max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.38,0.44505,-0.49903,37.647
124.98,0.34933,0.003746,1.0797
177.29,0.45244,-0.765,23.488
184.85,0.43796,-0.025421,1.6927
137.72,0.37922,-0.24764,26.057
185.86,0.27949,0.19333,6.5144
170.94,0.30136,-0.13028,17.62
178.57,0.41312,0.015551,41.886
105.02,0.31993,0.042635,5.3909
115.09,0.31136,0.30861,0.004032
141.56,0.29525,0.76833,0.006253
150.04,0.28768,-0.00806,10.799
162.85,0.36101,-0.97954,49.37
146.02,0.40779,-0.078149,14.943
210.34,0.40988,0.042684,21.867
184.43,0.42185,-0.2219,19.459
208.92,0.39099,0.16213,12.354
175.62,0.43201,-0.42329,44.939
146.51,0.43221,-0.64551,5.1892
114.72,0.38348,-0.41912,1.2385
104.18,0.35243,-0.65523,7.2242
109.77,0.33367,-1.1143,0.36341
139.54,0.31755,-0.35454,1.0392
161.31,0.30003,0.16907,1.3259
179.48,0.26773,-0.20241,12.294
194.95,0.26555,0.69898,4.3796
190.41,0.27963,0.11982,19.695
182.38,0.41963,-0.59477,29.185
198.8,0.39587,0.13926,13.556
165.95,0.37537,0.003845,22.294
163.41,0.38882,-1.3184,24.876
126.89,0.36737,-0.94199,3.2324
110.27,0.33482,0.4719,0.14428
112.38,0.31287,0.31287,0.14939
139.57,0.29715,0.22259,0.95089
153.75,0.28113,-0.52879,4.8449
180.9,0.29618,-0.70027,18.654
177.48,0.36337,-0.22388,27.286
199.48,0.39991,-0.42805,32.171
167.65,0.39604,-0.29263,38.753
194.68,0.42231,0.11639,40.41
173.41,0.41969,-0.019022,48.29
154.92,0.42043,0.25876,13.943
129.81,0.37916,0.53514,0.67447
110.66,0.33818,0.77403,0.010129
113.09,0.31872,0.94001,0.20731
141.64,0.3061,0.049728,0.062446
159.34,0.28996,0.32334,0.32977
185.74,0.3034,-0.19814,21.181
195.05,0.31929,0.12825,21.171
205.51,0.3493,0.47408,25.149
209.65,0.37161,0.4095,6.1398
206.76,0.32553,0.59353,5.8773
192.3,0.35085,0.45811,20.298
138.56,0.36005,-0.26411,8.2235
133.83,0.32563,0.71228,0.2333
109.43,0.29596,0.67617,0.015371
112.25,0.28419,0.41714,0.027817
130.24,0.27788,0.001861,3.3849
160.73,0.28147,-0.77453,15.635
174.0,0.31899,-0.42101,14.391
205.52,0.38792,-0.044618,35.447
168.52,0.42703,-0.47378,32.642
126.08,0.4441,-0.88837,44.344
207.74,0.44242,0.42066,10.758
198.4,0.41818,0.23524,29.189
152.79,0.41769,0.11302,3.6902
127.68,0.36475,0.41441,0.91862
105.6,0.33353,-0.7217,0.006564
114.08,0.31114,-0.70573,0.0966
137.98,0.29599,0.15399,1.0494
151.99,0.29793,-0.2474,12.338
174.55,0.26773,-0.043874,9.979
198.94,0.2825,-0.11748,13.319
197.68,0.3452,0.52835,26.965
205.31,0.44589,-0.28623,28.58
200.49,0.41756,0.24779,10.003
183.05,0.36769,0.58738,2.8991
154.39,0.31528,0.24015,8.4942
123.39,0.30154,0.74154,9.3355
103.72,0.2876,0.23043,0.20131
113.0,0.28575,-0.078596,4.7694
130.9,0.28161,0.38113,6.3254
158.8,0.27055,-0.62026,0.19249
178.13,0.27014,0.85826,4.3648
163.22,0.31893,0.18465,23.551
183.42,0.39537,0.15548,29.664
201.14,0.3567,0.7909,15.529
200.75,0.32949,0.54993,12.203
168.74,0.3805,-0.060491,43.28
157.62,0.35253,0.56729,7.5028
123.3,0.32448,0.44368,3.3274
104.61,0.30268,0.80756,0.1703
111.72,0.28972,0.79854,0.009483
134.44,0.27623,0.95826,0.20637
159.12,0.27558,0.55687,15.903
181.09,0.25866,0.28539,9.889
198.78,0.27919,-0.11322,18.171
209.99,0.37542,-0.11739,40.235
213.28,0.39144,0.81803,10.553
192.33,0.35935,0.17706,17.528
163.62,0.38394,0.41664,24.542
162.93,0.36298,0.29442,19.761
130.35,0.34873,0.97081,0.15694
104.22,0.31197,0.059698,1.3489
115.41,0.29127,-0.82433,0.002484
139.28,0.27533,-0.63961,0.15301
160.67,0.261,0.634,0.044906
173.38,0.26329,-0.41247,11.403
191.19,0.34198,0.41391,40.165
117.06,0.44054,-0.79025,46.831
206.22,0.34955,0.045164,6.1593
195.1,0.317,0.27919,22.646
182.37,0.31833,-0.006225,10.303
163.26,0.29592,0.67155,3.8182
124.27,0.27268,-0.12706,1.2584
105.17,0.25974,0.66183,8.9026
112.81,0.25884,-0.4972,2.8067
133.29,0.25018,-0.13747,0.15644
162.57,0.25095,0.26114,9.2876
170.93,0.27267,0.11466,22.064
201.33,0.30917,0.74105,25.013
201.36,0.34786,0.38688,23.563
210.63,0.43737,0.1723,5.0154
200.57,0.41816,0.10632,33.682
184.65,0.41284,0.72091,3.6777
163.55,0.35237,0.94869,2.1432
122.52,0.3129,0.17507,0.99766
107.46,0.29149,0.038964,0.32885
114.31,0.27762,0.054936,1.8473
134.33,0.26887,-0.58534,3.3681
154.2,0.26182,-0.66173,2.2704
184.61,0.28322,-0.25821,18.505
187.72,0.36067,-0.33182,21.511
207.02,0.38602,-0.18599,24.764
196.81,0.38986,-0.35057,28.866
189.78,0.37449,-0.36654,14.688
188.15,0.38302,-0.30196,21.077
144.3,0.37172,-0.32418,5.5833
121.7,0.33011,0.37721,1.9859
105.54,0.30034,0.3661,0.19855
113.6,0.28127,-0.39293,0.15673
140.22,0.26738,-0.98321,0.11187
150.5,0.26102,-0.8846,7.6308
177.97,0.32798,-0.78108,29.928
201.34,0.41116,-0.65469,40.991
162.42,0.44817,-0.98385,33.054
175.31,0.44483,-0.82344,42.045
185.63,0.45222,-1.3144,30.756
192.14,0.42522,-0.22483,3.3889
158.17,0.36473,0.052952,6.4025
121.82,0.33718,0.72934,5.4887
107.18,0.31292,-0.10677,0.19134
109.46,0.2926,-0.065798,0.014397
139.44,0.27993,-0.30608,19.705
154.25,0.2751,-1.0575,8.7912
191.58,0.25611,0.046057,3.3233
194.06,0.26882,0.59745,7.4862
191.46,0.32197,0.11828,20.05
204.99,0.44308,0.003696,12.539
190.63,0.40478,-0.96228,26.161
188.89,0.37712,0.62731,12.534
