max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.99,0.45789,0.081001,35.358
141.57,0.43826,0.19628,10.6
129.75,0.46141,-0.81969,61.284
158.56,0.46141,0.46017,45.153
146.39,0.46123,-0.041916,37.283
176.64,0.32679,0.57614,28.143
153.67,0.4008,-0.17108,24.102
152.89,0.44208,-0.37733,64.226
120.24,0.39818,0.24489,2.3908
130.38,0.36709,-0.19261,0.000221
141.23,0.32891,-0.40164,1.4332
148.04,0.29751,0.11017,8.3707
167.99,0.36967,-2.7174,25.965
162.72,0.44731,-0.98961,63.045
170.06,0.45422,0.82914,16.975
159.45,0.45629,0.96247,38.735
176.75,0.46056,1.1118,25.021
169.86,0.46138,-0.033365,41.463
148.02,0.46131,0.51455,30.3
141.22,0.44485,-0.022254,1.6427
124.39,0.40482,-0.79864,27.395
134.68,0.3787,-1.4611,1.8531
151.41,0.33972,-0.22017,9.4001
158.85,0.31277,0.016635,10.23
171.06,0.4049,-0.31093,22.906
162.17,0.42079,0.14185,24.547
161.31,0.454,0.2106,28.485
146.1,0.46141,0.86894,41.193
163.05,0.46136,0.46824,28.972
148.35,0.4614,0.5481,57.374
161.43,0.46137,0.24602,19.591
122.36,0.45145,-0.16579,1.8972
120.52,0.41281,0.63282,0.35397
124.31,0.37736,0.32032,0.008298
139.65,0.34044,-0.2137,3.1841
146.26,0.3724,-1.0019,84.405
171.35,0.38192,-0.82946,35.36
164.02,0.43829,-0.20168,54.198
144.29,0.45677,-0.25793,41.557
146.69,0.46137,-0.7996,38.431
178.73,0.4614,1.1747,51.959
163.53,0.46131,0.42957,56.058
160.76,0.46119,1.7275,15.475
145.9,0.42637,1.3407,5.8835
122.2,0.38535,1.3393,0.0
130.39,0.34753,0.82679,0.52052
148.95,0.31845,0.24276,0.010527
159.72,0.29893,0.37957,17.275
170.75,0.42017,-0.22299,55.034
183.91,0.43064,0.47979,17.597
157.66,0.44436,0.44854,28.795
154.92,0.45772,0.006872,18.395
148.13,0.45944,-0.19382,18.872
136.69,0.4614,-1.014,28.161
139.7,0.4614,-1.791,25.829
129.26,0.45762,0.097149,8.2109
125.03,0.42837,-0.15424,1.3032
129.01,0.38658,-0.16674,0.030509
141.83,0.35187,-0.075767,4.595
159.32,0.35278,-0.71396,23.512
153.36,0.41827,-0.86652,28.658
182.98,0.44252,-0.23874,29.564
132.2,0.46141,-0.14499,37.016
122.87,0.4614,-0.98666,49.727
163.91,0.46136,-0.087355,27.007
136.98,0.46141,0.017506,48.093
120.99,0.46139,-0.53458,26.026
126.59,0.46124,-0.046383,12.165
130.78,0.43396,-0.72277,0.25037
133.41,0.38843,-1.2353,4.9536
145.99,0.35566,-0.0443,8.2951
146.13,0.32897,-0.45749,20.133
164.29,0.37269,-0.81005,19.17
185.5,0.41208,0.44272,41.067
180.64,0.43805,0.011474,38.335
159.96,0.46136,-0.28019,46.005
169.32,0.4614,-0.080888,32.393
149.27,0.46132,0.048974,32.686
141.14,0.46138,-0.12811,24.581
135.97,0.45918,0.31008,6.3435
121.87,0.42107,-0.5163,1.9469
122.48,0.3796,0.1462,3.3323
141.29,0.35148,0.16217,11.987
155.7,0.3338,-0.051026,12.184
177.51,0.35099,0.74641,20.537
154.63,0.41794,0.29919,30.82
147.78,0.45091,0.49294,40.775
157.37,0.44768,0.42627,15.545
163.48,0.45632,0.37558,26.064
131.13,0.46139,-0.26956,30.6
159.82,0.46131,0.90336,32.614
137.92,0.45638,0.86655,4.883
118.73,0.41451,0.49016,0.62336
127.3,0.37341,0.75266,0.13972
144.31,0.33792,0.81864,3.9811
157.13,0.33291,0.15544,25.833
163.6,0.38226,-0.27212,25.732
183.13,0.42389,-0.019341,26.927
160.71,0.45711,-0.075591,59.643
161.49,0.45994,0.75774,36.19
143.45,0.46141,0.50705,24.25
154.32,0.46139,0.43691,29.737
145.51,0.4614,0.28483,39.02
127.58,0.45609,0.47302,7.7089
117.17,0.41804,-0.003369,8.6679
131.37,0.37941,-0.54087,0.0
147.33,0.34292,-0.4999,0.0
167.43,0.31056,0.38691,12.718
167.21,0.36875,-0.31565,25.085
177.95,0.43787,-0.13787,47.589
118.07,0.46141,-1.1191,54.913
156.88,0.46134,-0.41079,20.112
159.46,0.46141,-0.16148,32.117
155.69,0.46141,-0.63162,29.705
