max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.29,0.36159,-0.12328,18.283
150.05,0.37248,0.54131,14.308
182.94,0.36338,1.8642,16.208
169.19,0.36518,0.37534,26.305
163.86,0.3711,-0.08647,28.679
170.05,0.31628,-0.76147,16.579
166.52,0.33638,-0.383,34.462
160.27,0.35286,1.1545,18.628
142.56,0.35594,0.21492,31.616
152.71,0.36401,0.16839,16.818
167.14,0.35438,-0.43578,15.272
175.38,0.3305,-0.001053,6.2599
180.57,0.35787,0.90553,27.826
173.5,0.3691,-0.41599,46.575
161.64,0.36946,1.4215,19.148
154.66,0.3899,-0.25627,63.979
163.51,0.39827,-0.36877,22.856
173.32,0.39951,0.61734,32.56
161.52,0.41126,0.63053,55.867
145.6,0.40582,0.23331,24.275
141.6,0.41053,0.25692,23.708
156.4,0.40038,-0.81461,10.857
160.68,0.36626,-0.71877,10.497
163.69,0.35664,-1.334,20.055
184.37,0.34668,0.47254,9.0938
166.97,0.33662,0.80101,24.069
162.29,0.34804,-0.23649,24.162
142.46,0.41431,-0.28927,64.03
142.63,0.41708,-0.15177,63.003
155.46,0.41786,-0.090658,42.864
139.3,0.41813,-0.002463,29.282
144.4,0.41778,-0.024685,44.706
140.41,0.41565,0.44893,19.5
150.97,0.40074,0.1524,31.806
170.56,0.38334,0.17323,8.5706
180.87,0.3563,0.45795,19.217
164.46,0.39036,-1.2355,49.766
173.4,0.38991,-0.40699,18.919
149.98,0.39596,-1.1195,28.731
165.91,0.34818,1.3527,41.568
193.65,0.34459,0.51523,33.088
184.56,0.37447,1.6013,42.279
155.79,0.39352,0.78954,34.564
150.02,0.39727,1.0673,28.576
139.64,0.4024,0.46593,22.091
152.69,0.396,0.6694,17.421
157.84,0.39145,-0.60977,21.595
163.1,0.38131,-0.10004,21.532
162.7,0.40233,-0.64346,29.252
167.4,0.40037,0.18502,25.101
147.24,0.40178,-0.20248,27.23
156.49,0.41497,-0.45526,42.047
152.71,0.41835,-0.96776,39.552
166.22,0.41756,0.043349,37.6
140.59,0.41778,-0.19346,35.074
126.03,0.41805,-0.34068,59.479
130.89,0.41482,0.33293,24.24
142.51,0.41472,-0.1636,36.376
163.57,0.40667,-0.21776,10.14
165.46,0.40977,-0.80804,34.77
173.51,0.3729,-0.30145,27.67
169.81,0.37504,-0.79798,35.261
157.34,0.41189,-0.71048,50.912
162.8,0.41557,0.061742,56.644
155.94,0.41798,-0.050758,33.875
158.15,0.41812,0.58535,40.838
159.65,0.41664,0.74855,25.215
126.94,0.41808,-0.29868,44.004
134.15,0.41768,-0.55006,34.669
143.61,0.41747,-0.57159,33.444
158.78,0.40898,-0.62576,33.469
172.33,0.40213,0.033964,14.784
168.15,0.40949,-0.93445,42.33
166.4,0.41517,-0.63098,55.499
153.35,0.41832,0.43152,42.433
156.86,0.41773,-0.22125,26.482
162.91,0.4178,-0.28375,52.276
169.15,0.41814,-0.52264,35.134
142.64,0.41797,0.16555,61.661
145.96,0.41831,0.24333,42.453
124.93,0.41727,-0.38306,34.637
143.69,0.41787,-0.67959,36.273
169.38,0.40633,0.89125,3.1813
176.43,0.37664,-0.42403,30.414
178.09,0.36332,1.1326,9.2327
167.96,0.34539,0.68603,26.518
162.23,0.37819,0.99853,39.624
149.99,0.41822,-0.12925,39.91
157.77,0.41795,0.28325,28.825
159.48,0.41715,0.41936,50.63
162.49,0.41779,0.28255,45.241
136.96,0.41811,0.51033,46.205
132.99,0.41348,0.13394,31.045
143.64,0.40717,1.1874,9.617
164.76,0.3812,0.48325,57.259
176.87,0.37259,0.96797,41.505
175.02,0.37698,-0.000442,50.407
158.47,0.38242,-0.89697,27.599
146.87,0.40324,-0.23447,47.802
137.99,0.40716,0.037752,27.672
147.66,0.4175,0.45025,37.302
186.12,0.41741,0.91136,37.25
153.64,0.41784,0.39956,28.243
130.3,0.41804,-0.19766,38.613
128.06,0.41779,-0.34905,38.308
133.08,0.41614,-0.020581,21.42
168.32,0.38924,0.37525,20.5
184.38,0.36722,0.53497,22.019
162.85,0.39205,-0.98344,13.539
163.83,0.41118,-0.27997,51.177
160.32,0.41336,0.38253,76.647
154.26,0.40932,-0.32024,30.478
151.37,0.41359,-1.1077,32.355
146.69,0.41416,-0.72163,25.275
152.97,0.41802,-0.43344,33.47
125.47,0.41805,-1.0557,52.262
127.08,0.41802,-0.45705,33.07
156.73,0.41062,-0.97858,17.449
166.99,0.39613,0.14226,19.529
177.99,0.38261,-0.048022,24.192
182.68,0.36116,1.2586,23.007
166.56,0.35748,0.28704,24.649
156.71,0.37661,-0.10046,39.739
158.07,0.41315,0.14676,21.714
164.84,0.41261,0.084259,26.014
147.74,0.41447,-0.05463,30.501
152.79,0.41791,-0.21644,38.887
143.23,0.41763,0.31134,32.493
128.24,0.41547,0.38495,42.753
143.57,0.41424,-0.81157,22.85
165.63,0.41395,0.10926,18.054
180.33,0.38513,0.24398,11.954
181.6,0.35776,-0.024432,15.671
174.17,0.34718,1.179,17.393
147.62,0.33648,0.81654,23.522
141.23,0.4065,-0.18624,35.201
156.92,0.41503,0.45126,77.028
152.66,0.41773,-0.13763,53.224
164.2,0.4183,-0.19943,53.539
135.9,0.41819,0.27835,30.837
132.59,0.41791,0.85196,37.461
151.69,0.41763,0.005429,37.342
164.07,0.40614,-0.42374,44.283
169.96,0.38669,-0.58902,11.335
165.92,0.32263,0.21757,18.172
169.59,0.31863,0.17104,34.386
158.65,0.33075,-0.74146,19.594
174.81,0.34816,1.0058,31.194
167.03,0.38417,0.74327,41.893
152.46,0.39482,-0.12062,29.656
153.05,0.40094,0.64257,46.139
152.04,0.39515,1.1453,27.886
151.11,0.37067,0.56896,15.701
150.76,0.35292,0.24743,15.188
159.48,0.35871,-1.3067,30.507
166.59,0.34195,0.32799,11.401
178.27,0.36159,-0.71543,18.874
166.68,0.36513,-0.93695,32.23
157.89,0.3668,-0.19945,23.441
169.3,0.35832,-0.15223,27.467
166.14,0.3926,-0.41473,57.297
148.6,0.39986,-0.35362,18.784
147.13,0.40658,-0.11543,33.483
149.03,0.40855,0.58735,20.017
150.04,0.4044,0.58596,27.092
151.93,0.40048,-0.13556,9.4966
176.31,0.38523,-0.014731,25.63
185.56,0.37763,0.24499,18.486
180.5,0.37496,-0.19842,21.854
175.29,0.36844,0.05505,24.296
153.74,0.39122,-0.03245,30.546
146.67,0.39989,-0.48523,73.095
149.33,0.40815,-0.69773,35.081
143.98,0.41644,-0.18662,42.187
146.57,0.4173,-0.098422,42.172
127.66,0.4178,-0.070644,43.803
112.29,0.41713,-0.39703,24.19
152.04,0.41695,-0.16856,11.183
159.91,0.39861,-0.022727,39.564
186.2,0.40282,-0.088005,29.695
177.32,0.34541,0.36858,9.1044
148.37,0.39055,-0.82795,28.851
156.86,0.41129,-0.24045,33.325
156.57,0.40502,0.55678,31.97
171.93,0.40392,1.1443,20.837
163.18,0.41637,0.68039,50.759
137.47,0.4181,-0.13142,30.152
127.23,0.41807,-0.35364,36.85
133.0,0.41735,0.019971,11.085
161.93,0.41342,0.57344,23.2
168.41,0.3835,0.94428,9.8136
174.43,0.36057,0.654,27.799
163.53,0.37957,-0.36441,19.048
156.35,0.39548,0.064057,46.982
154.37,0.40383,-0.19844,36.477
161.53,0.41742,0.97378,50.671
162.56,0.41816,-0.26372,48.352
153.01,0.41798,-0.17761,63.489
