max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.178,0.3414,-0.46418,1.6021
180.46,0.3146,-0.74265,17.85
78.59,0.33809,-1.994,3.5131
121.16,0.33359,-1.3288,3.0687
149.34,0.3295,-3.169,9.0226
97.522,0.3531,-1.4982,6.2393
57.849,0.35038,2.1567,0.4451
27.163,0.34366,-1.6253,1.4158
181.31,0.35465,0.22818,63.955
186.41,0.35665,0.24623,18.603
165.45,0.37524,-0.88293,25.785
143.54,0.37552,-1.5211,11.816
102.63,0.30411,-1.4879,9.2455
53.756,0.30353,-2.3081,5.6093
28.769,0.30425,0.65999,6.2319
52.834,0.34133,-1.1789,0.059713
88.015,0.3359,-0.73376,1.5592
121.95,0.32751,1.2815,6.6204
141.96,0.31095,2.0662,2.7901
164.82,0.28855,0.21762,13.653
192.01,0.27993,1.0885,18.24
203.85,0.31698,1.7315,32.399
173.59,0.32557,-0.12265,15.779
135.33,0.31532,0.31415,12.508
103.51,0.30003,1.6723,5.814
58.136,0.29642,0.75221,0.4418
28.864,0.2976,0.52026,0.045011
53.849,0.30356,-0.26862,0.7051
88.004,0.3027,1.2515,0.96562
124.12,0.30109,1.0418,2.7764
145.77,0.29565,1.5515,7.6439
168.27,0.27814,1.0779,8.5694
180.29,0.31898,-0.22626,28.489
185.0,0.35052,-0.83321,41.257
154.54,0.36529,0.98763,36.839
140.98,0.34842,0.22443,4.5169
102.34,0.28533,-0.21737,2.8574
54.34,0.27435,1.3125,0.18764
29.054,0.27063,1.6305,0.0
51.25,0.2946,1.4417,2.0398
86.925,0.29098,-1.6132,1.2087
121.14,0.28404,1.0021,8.9221
145.12,0.27076,0.58679,6.4687
168.55,0.26433,0.91318,15.943
174.8,0.2459,0.93402,7.316
183.83,0.29648,0.85207,78.823
177.11,0.32433,0.1979,43.395
139.2,0.31355,1.6347,7.0305
97.6,0.26474,0.067905,7.9752
56.175,0.26241,0.52277,5.886
28.172,0.26375,-1.0092,4.54
52.3,0.2671,-0.69807,0.001353
89.034,0.26318,-1.9529,0.67467
124.7,0.25754,-2.2877,2.5907
153.09,0.2468,-1.0779,3.5463
168.5,0.23791,0.52346,11.813
179.22,0.23623,0.59429,10.558
189.97,0.24398,0.63735,23.375
160.13,0.31276,0.45818,58.069
139.83,0.28769,-0.18001,5.7273
106.66,0.32369,0.85318,2.953
54.485,0.30451,-0.76696,6.2253
30.081,0.30332,-1.8489,0.69441
54.473,0.26288,-1.0878,0.3123
85.639,0.26054,-1.3676,0.95784
127.37,0.25911,-2.3774,1.7805
151.39,0.25553,0.58235,3.0349
168.22,0.25841,-0.51626,13.085
184.58,0.27709,-0.19543,18.114
172.77,0.34625,-0.60237,43.624
168.64,0.3621,0.068462,31.012
143.95,0.35296,-1.2947,13.245
106.37,0.34814,-1.7115,7.605
56.126,0.33977,-1.0067,3.8778
27.688,0.33458,0.31138,3.0378
50.129,0.30043,0.02249,0.029594
91.006,0.29433,-1.1574,1.0259
122.48,0.28629,1.0079,4.4228
147.34,0.27417,0.49263,0.28834
164.7,0.25185,0.76902,10.147
172.4,0.27732,0.78985,56.183
168.63,0.31354,-1.1421,54.956
159.51,0.34195,-0.67126,44.887
129.86,0.37252,-0.35945,46.487
107.21,0.35413,0.59874,6.1537
48.52,0.34673,-0.8464,17.352
29.331,0.34649,1.6217,0.86777
50.949,0.33531,0.18277,2.4771
88.905,0.3311,0.30291,2.7359
121.46,0.32325,-2.0068,6.5071
154.68,0.32385,-0.77209,8.8485
168.56,0.31698,-0.4957,16.473
175.54,0.33097,-1.0749,35.644
188.36,0.35762,0.24319,22.917
151.18,0.37892,-0.21098,29.102
135.87,0.38228,0.65082,45.593
96.238,0.37303,0.98402,10.72
55.645,0.34899,2.0389,0.02353
31.008,0.33688,1.3569,1.2507
50.987,0.34166,1.243,0.50642
82.61,0.33658,-1.2118,1.812
121.67,0.33088,-1.6965,1.6725
146.0,0.32147,0.46319,3.6786
172.16,0.30899,-0.26042,5.7434
177.24,0.29459,0.48541,13.464
195.87,0.33364,-0.14654,30.334
153.56,0.37391,-0.3757,41.046
141.86,0.37819,0.9611,21.072
98.387,0.33172,0.4193,5.6029
53.135,0.31564,-0.17584,2.4248
30.573,0.30953,1.0422,0.10733
52.153,0.33428,1.8783,3.0284
84.136,0.32812,1.9235,0.11363
126.41,0.31551,2.0387,1.1721
146.56,0.29511,1.7235,12.167
165.5,0.28118,0.69985,12.501
170.93,0.30022,-0.054312,29.012
184.65,0.34255,-0.76126,24.524
181.91,0.32293,-0.065423,20.597
148.2,0.33494,-1.0786,14.986
107.38,0.38031,1.9046,2.042
52.623,0.35074,1.7844,2.8463
28.809,0.34376,0.60249,0.088573
47.962,0.30336,-1.5614,4.5028
89.499,0.30453,0.083744,3.6877
113.92,0.30752,1.749,6.7306
151.82,0.31929,-0.71626,29.834
164.58,0.32988,-0.91487,28.901
183.64,0.335,0.030967,27.936
168.26,0.37781,-0.70098,32.638
169.56,0.38391,0.16986,49.583
129.28,0.3849,-0.26834,27.621
95.954,0.34007,0.21486,2.7983
57.515,0.32352,0.044718,1.4738
30.673,0.31424,-0.41223,1.5632
53.634,0.33766,0.74888,0.035881
85.722,0.32996,0.16902,0.54381
121.04,0.31941,-1.7657,6.6089
152.89,0.30643,-0.48098,13.139
168.94,0.29913,-0.62959,22.531
183.82,0.37835,-0.63375,57.486
191.24,0.38491,-0.6407,26.934
188.69,0.37994,1.7551,11.218
140.9,0.35081,-0.00806,19.452
95.987,0.37094,-1.1999,19.129
46.265,0.35635,-1.42,5.2497
31.066,0.35509,0.82305,0.19941
48.804,0.31105,2.5092,0.5031
88.385,0.30424,1.9293,0.25323
117.78,0.29157,0.54458,2.555
146.94,0.27556,0.8043,8.1064
168.31,0.27122,-0.044309,14.857
178.93,0.27702,-1.3235,21.435
184.26,0.3527,0.14458,32.386
160.0,0.37036,-0.75959,30.35
142.75,0.37099,-0.22278,11.051
104.89,0.34457,0.085414,3.0673
55.669,0.33843,-1.1847,14.793
29.467,0.33635,0.20833,0.1027
53.29,0.34941,-0.13056,1.511
90.525,0.34505,1.8396,2.3769
122.44,0.33484,1.7549,2.4705
144.12,0.30604,-0.68542,7.217
167.21,0.28178,0.79097,5.3494
177.38,0.28625,0.3618,13.173
173.75,0.37753,-1.2701,31.474
160.16,0.37988,-0.29931,22.663
144.31,0.36834,0.6875,17.189
100.89,0.34863,0.44569,3.3777
55.883,0.32784,1.7756,1.6041
30.143,0.3161,-0.20639,2.2309
48.073,0.33106,1.4797,0.11058
86.667,0.3241,0.82486,0.47343
125.61,0.31132,-0.93486,2.8001
145.18,0.2851,2.6499,1.2406
174.98,0.29223,0.15125,34.705
176.22,0.27452,1.9471,10.592
179.73,0.39045,1.2901,119.67
171.05,0.40126,1.111,41.973
137.88,0.37697,0.49778,7.6707
101.64,0.40197,0.95597,11.466
56.042,0.38227,2.5608,1.11
31.016,0.35209,0.80389,0.82371
52.151,0.31311,2.765,0.0
87.952,0.30715,2.0601,1.5179
118.45,0.29704,1.1754,1.8908
147.41,0.27962,-0.13986,1.2101
172.52,0.30787,-1.0885,33.445
171.12,0.32977,-0.59264,29.058
195.03,0.39444,-0.87458,51.604
153.41,0.40387,-0.053751,59.647
139.45,0.40589,-1.3919,18.973
90.948,0.39766,-0.88375,11.686
53.925,0.37157,-1.1539,1.9388
29.184,0.35275,2.0642,3.3167
50.579,0.34678,0.55028,0.71063
90.38,0.34072,-0.32958,0.0
128.22,0.32764,-0.11431,3.3338
148.19,0.3053,-0.42958,3.3458
174.2,0.29017,0.72181,16.44
183.76,0.31234,0.41764,24.108
182.88,0.39279,-1.1143,40.858
165.67,0.4069,-1.5185,47.083
136.97,0.40446,0.018334,10.562
95.837,0.34817,-0.073471,19.769
55.451,0.31771,0.45639,2.7151
30.329,0.31126,0.17445,5.1842
52.403,0.34857,-0.71444,1.7912
82.137,0.34241,1.0557,1.4715
125.3,0.32911,2.046,2.944
149.88,0.30956,-0.019304,8.9337
166.1,0.30508,-0.74292,18.749
180.76,0.30382,-0.12208,17.703
183.59,0.3583,1.546,55.628
177.25,0.38267,1.1418,28.972
151.62,0.34516,-1.8464,14.86
99.904,0.3556,1.3368,27.586
57.351,0.35354,-1.1333,4.3495
28.728,0.34403,1.3597,1.3305
51.332,0.30651,-0.67916,0.3396
85.956,0.30307,2.641,7.9834
121.53,0.29842,1.3563,4.6916
143.46,0.3237,0.86597,17.514
180.53,0.32888,-0.85764,30.655
186.09,0.35408,-1.2618,28.489
166.38,0.39494,-0.21875,61.453
158.86,0.39755,-0.44791,16.948
149.58,0.39117,1.5389,1.685
97.835,0.3475,-0.72791,6.3291
55.655,0.32498,0.57695,9.1598
28.456,0.32376,0.27,0.84911
50.263,0.33808,1.9061,0.50933
88.355,0.33171,2.1013,0.001132
121.04,0.31976,-1.9335,3.0553
147.55,0.31216,-0.29875,20.231
170.68,0.30678,-1.1224,15.085
194.16,0.32557,0.29848,18.116
193.82,0.34591,1.3915,27.087
164.28,0.3494,-0.037635,13.208
144.54,0.34467,0.19917,24.462
86.265,0.32076,-1.1176,10.619
55.957,0.31066,-2.2128,2.4956
31.427,0.30444,2.9303,0.44336
52.638,0.32239,-3.4586,3.6472
91.774,0.31979,-1.7135,0.072852
122.56,0.30902,1.3268,6.4027
141.17,0.28433,-0.36347,8.2118
173.18,0.28263,-0.23708,17.625
171.77,0.27641,1.7838,6.8831
184.03,0.27307,1.5768,18.711
158.62,0.35319,0.32264,54.98
142.48,0.35287,1.2844,19.514
84.562,0.35293,0.31764,14.468
51.698,0.34578,0.24751,7.0793
28.153,0.34035,-1.6094,1.6802
51.524,0.30358,-2.7733,5.373
86.914,0.29889,-1.8282,0.37385
126.51,0.28798,0.31209,0.091875
141.83,0.2671,-0.12819,2.5034
165.78,0.25059,1.9982,8.0122
168.47,0.32865,0.86903,38.226
188.43,0.36892,0.56209,47.552
169.23,0.37622,0.13292,44.171
143.57,0.35658,0.46973,13.582
104.58,0.30011,-3.0721,12.336
55.423,0.29123,-2.2172,1.1273
