max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.61,0.29714,0.85184,1.2919
178.14,0.27522,1.4484,28.101
148.77,0.27939,1.2255,4.063
167.64,0.26751,0.48657,12.991
171.69,0.28072,0.97962,12.409
166.79,0.4152,0.74004,3.8197
142.26,0.34133,0.50601,0.68122
118.07,0.3094,0.011567,6.8917
157.03,0.4123,-0.95163,41.918
138.31,0.42181,-0.21968,34.738
136.22,0.43457,-0.49885,61.302
173.34,0.43478,0.11921,21.194
166.86,0.43916,-0.29314,18.238
135.68,0.38966,-0.85217,3.4723
122.66,0.34206,-0.44662,3.6493
134.31,0.31565,-0.90634,14.22
152.42,0.30573,0.44227,0.45255
170.73,0.28352,-0.84662,9.7193
175.89,0.2759,0.54644,4.9184
173.41,0.31683,0.015189,52.077
178.72,0.39813,0.090189,49.221
153.25,0.42066,0.17213,45.465
135.93,0.43863,-0.45703,98.674
146.63,0.43926,-0.38898,73.047
175.73,0.4293,0.073672,37.557
145.75,0.41857,0.089644,25.236
120.55,0.37161,0.3202,0.0
131.54,0.31584,0.68548,4.434
152.36,0.30179,0.73409,1.4395
170.06,0.28047,-0.0048,0.49498
172.25,0.26609,-0.51174,11.87
174.77,0.26747,-1.568,16.959
190.08,0.3462,0.15701,34.172
183.71,0.41518,0.48895,46.245
155.44,0.42055,0.35978,24.241
172.58,0.43274,-0.022161,50.92
163.43,0.43726,-0.85951,40.845
145.66,0.39624,-1.7935,0.76185
121.95,0.33909,-0.96298,7.786
132.07,0.32461,-0.37271,0.2505
150.48,0.29504,0.47591,1.1036
165.7,0.27531,0.78702,0.58077
174.11,0.25692,0.38007,1.582
176.26,0.24932,0.17382,5.6518
177.36,0.32407,1.6988,35.686
145.22,0.41025,0.83077,35.973
132.54,0.43083,0.2266,41.857
119.06,0.43611,-0.65534,32.228
175.85,0.40651,0.057305,22.292
137.82,0.3652,-1.4267,1.9186
116.26,0.31594,0.67883,0.022342
129.05,0.31963,0.69411,1.2657
152.1,0.30069,-0.88228,2.4707
166.11,0.28378,-0.34617,3.213
179.35,0.2643,-0.028112,0.45171
182.35,0.25215,1.6406,4.0603
183.12,0.3338,-0.059362,55.964
145.77,0.41329,-0.32742,47.407
135.98,0.4174,-0.056584,40.206
171.23,0.41676,0.036472,45.865
162.23,0.40561,-1.1759,35.797
145.6,0.3536,-0.75991,0.039527
119.19,0.30214,0.62065,2.375
130.81,0.28935,1.1359,2.02
148.17,0.27452,0.43454,0.066994
163.56,0.25942,1.1956,9.1809
175.94,0.26281,0.6637,7.8064
180.15,0.25252,0.48245,4.6163
180.08,0.36146,-1.2925,73.323
156.23,0.41362,-0.2356,43.213
139.74,0.41877,0.21023,29.544
152.18,0.39371,0.75329,13.23
167.76,0.37573,1.3659,9.339
132.65,0.32054,0.90691,7.3883
121.62,0.2957,0.91247,9.0521
