max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.4,0.37646,0.26023,34.301
139.16,0.44653,0.49425,12.376
125.26,0.44786,-0.81547,40.389
128.73,0.4479,-0.11894,36.702
139.79,0.44784,0.30398,32.623
159.5,0.3098,0.17412,4.2501
150.98,0.30732,0.047032,20.107
149.5,0.29588,0.19078,8.8399
129.85,0.4367,0.53175,11.32
154.6,0.42167,0.96995,2.996
153.79,0.38225,-0.028662,2.1463
160.91,0.33955,0.22342,3.3066
164.15,0.29857,-0.009699,42.542
161.87,0.2893,0.26322,3.9782
155.03,0.30129,0.33197,27.639
137.48,0.35797,0.076413,45.779
160.41,0.38421,0.45072,32.532
153.05,0.41452,0.52225,84.956
155.34,0.41565,0.84516,16.766
143.55,0.40392,0.06044,11.157
143.27,0.38096,0.24794,10.134
149.23,0.35132,0.086135,30.608
155.34,0.34026,-0.062476,3.0338
170.08,0.30598,-0.28539,1.9121
167.48,0.3122,-0.29351,6.0505
163.84,0.28877,-0.045596,40.984
149.21,0.28658,0.22315,29.106
134.36,0.39783,-0.1074,55.632
142.28,0.44779,0.1169,67.383
133.7,0.44778,0.33843,68.817
129.9,0.44778,0.21135,31.276
138.2,0.44777,-0.098374,11.028
134.87,0.41666,-0.16087,15.1
131.54,0.39666,-0.34768,3.0062
147.0,0.35866,-0.37129,18.721
147.92,0.33483,-0.36921,13.388
173.04,0.27674,-0.42733,6.6438
161.15,0.26227,0.04559,1.9156
146.67,0.27419,-0.06066,38.711
159.42,0.30579,1.0588,33.619
165.98,0.37926,0.75809,35.805
163.62,0.4073,0.77962,62.27
141.68,0.40579,0.97753,13.954
134.7,0.39992,0.59281,12.626
139.4,0.38649,0.30531,8.4103
142.93,0.35575,0.21851,5.8053
157.68,0.3237,-0.2051,4.7391
166.01,0.29786,0.021979,4.0499
159.31,0.33124,-0.46114,27.586
160.06,0.32681,-0.18822,12.42
155.34,0.304,0.13053,13.043
141.32,0.34475,-0.25003,31.196
129.93,0.40956,-0.15072,52.565
125.16,0.44779,-0.2292,47.628
118.1,0.4479,-0.65628,66.476
122.81,0.44789,-0.416,24.297
141.82,0.44084,-0.7285,9.2127
143.06,0.41682,-0.59031,5.1323
154.56,0.38138,-0.33892,7.8247
158.37,0.35818,-0.41183,10.362
170.56,0.33196,-0.36995,46.679
159.07,0.37082,-0.59704,30.574
164.29,0.40899,-0.40329,56.159
126.16,0.42788,-0.78384,45.57
127.92,0.4479,-0.83454,50.505
118.78,0.4479,-0.41301,56.389
122.57,0.4479,-0.81509,45.529
116.47,0.4479,-0.64982,29.257
138.71,0.44758,0.41268,18.775
144.42,0.43327,0.32588,5.9673
153.57,0.40321,-0.84773,5.3622
166.05,0.36754,-0.24565,9.8499
164.32,0.33165,-0.25377,9.1713
153.67,0.3285,0.044149,32.41
148.09,0.33182,-0.1371,21.658
140.57,0.42334,-0.31766,25.642
124.42,0.44772,-0.76835,25.89
120.99,0.4479,-0.64682,38.451
121.89,0.4479,-0.67391,60.313
128.92,0.44781,0.29137,18.688
134.24,0.44763,0.003871,16.148
148.73,0.42867,0.017065,7.7347
152.59,0.40039,-0.50655,3.4229
160.83,0.36155,-0.32946,5.613
170.16,0.30793,0.43742,20.902
163.65,0.293,0.53533,31.159
157.93,0.27744,0.77908,8.7798
139.46,0.37068,0.32353,27.117
162.04,0.39685,0.34783,32.298
152.34,0.44313,-0.18064,35.362
126.15,0.44749,0.41728,27.119
