max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.55676,0.19242,6.2264,2.2656
35.364,0.19233,1.5208,8.1881
0.0,0.19242,5.1764,2.9631
1.6,0.19242,5.6937,4.5801
8.9845,0.19242,0.41943,2.2795
0.32832,0.19242,2.1361,4.8102
2.0563,0.19242,0.41596,6.7381
4.6691,0.19242,-0.44238,43.658
64.268,0.19242,-0.037516,10.622
63.569,0.19015,0.77776,7.1092
36.206,0.1923,1.4708,14.285
12.077,0.19242,0.54582,23.387
2.0418,0.19242,1.6975,6.4179
0.18711,0.19242,0.57738,6.713
0.26188,0.19242,2.969,11.183
0.11293,0.19242,1.2378,2.0336
1.2226,0.19242,0.2628,7.4979
1.716,0.19242,3.4302,2.8074
6.9358,0.19241,1.9309,1.9243
44.636,0.19232,1.4322,5.9661
66.172,0.19127,1.9239,1.9973
58.244,0.19112,0.93919,10.556
30.866,0.19242,0.50724,32.871
7.5356,0.19242,1.6322,10.173
3.6018,0.19242,-0.34105,7.7523
0.98407,0.19242,-1.1612,7.0308
0.65269,0.19242,-3.5195,7.0763
1.0051,0.19242,3.2242,23.343
1.1366,0.19242,-2.4508,3.8206
1.9925,0.19242,0.46659,2.9816
9.3018,0.19242,-0.00772,10.954
27.566,0.19236,-0.80633,2.0043
60.717,0.19164,0.48534,5.7558
66.368,0.18505,0.92561,4.0217
41.029,0.18884,0.31867,8.1281
11.965,0.19242,-1.2063,8.26
1.7333,0.19242,-1.4546,6.4497
8.5736,0.19242,-0.94977,5.2973
0.88287,0.19242,-0.8331,6.4167
0.004593,0.19242,-4.1393,2.2649
7.5497,0.19242,-4.5393,6.1518
4.0488,0.19242,-5.347,0.92551
12.67,0.19242,-0.92129,7.0465
31.267,0.19241,-0.61991,4.5625
61.855,0.19116,-0.25324,8.0259
61.953,0.19011,-0.73796,3.0933
29.453,0.19131,-1.3949,5.7867
9.6464,0.19222,0.50509,3.7621
5.7238,0.19242,-0.5682,8.7558
0.015635,0.19242,0.31166,8.0329
0.11027,0.19242,-1.8967,10.285
0.19526,0.19242,-8.2279,1.839
0.19526,0.19242,-12.403,1.5945
5.1716,0.19242,-3.0106,4.6067
12.327,0.19241,-4.2349,2.0023
22.419,0.19242,-3.1335,7.8079
47.421,0.19242,-1.2668,14.734
64.783,0.19207,1.2235,1.4922
36.42,0.19237,-0.53348,13.826
10.639,0.19242,0.16652,3.719
2.3897,0.19242,-1.2568,8.1967
1.3345,0.19242,1.1731,10.505
0.0,0.19242,2.8398,8.2643
2.1866,0.19242,6.1335,2.9367
0.0,0.19242,0.6585,0.76312
4.7387,0.19242,1.7759,1.6714
11.245,0.19241,1.7766,3.9685
51.263,0.19241,2.9029,10.019
66.461,0.1921,1.4446,7.4419
59.115,0.19137,1.1599,3.5244
44.924,0.19239,0.027946,14.928
9.7319,0.1924,1.6779,6.0345
0.22919,0.19242,-2.4454,4.1116
0.028427,0.19242,-3.9905,1.4329
0.031113,0.19242,-1.2738,10.957
0.93279,0.19242,3.4949,8.532
0.93279,0.19242,10.87,5.0154
0.2564,0.19242,0.33729,3.9319
5.9498,0.19242,0.88798,7.5816
44.581,0.19239,0.26437,4.4815
58.995,0.19,-1.094,7.4265
60.539,0.18951,-0.47868,7.2546
30.075,0.19213,1.3394,10.826
7.547,0.19242,1.2144,10.686
2.0517,0.19174,-0.13392,2.9863
5.1513,0.19242,0.54594,7.0234
0.92555,0.19242,-2.4124,1.3903
2.6143,0.19242,2.5064,3.8421
1.5418,0.19242,-3.5936,0.68911
1.9113,0.19242,-0.20129,0.50146
8.5569,0.19242,-3.2006,7.8433
29.202,0.19239,-0.3992,3.0281
64.478,0.19223,1.4925,7.523
59.384,0.18924,-0.36726,3.1356
40.663,0.18775,2.2508,2.0601
9.5641,0.19074,1.0508,9.4781
0.58432,0.19242,2.1775,10.246
