max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0549,0.39117,-1.7003,1.4482
100.37,0.39144,2.8198,2.3307
6.4417,0.39117,3.949,2.5432
11.717,0.39117,4.3289,1.7598
35.826,0.39126,0.95735,0.61873
2.4327,0.38996,1.7837,4.7204
0.8197,0.38999,0.59068,3.6301
0.82123,0.38999,-5.2732,1.3239
162.58,0.39055,0.73582,9.4714
158.92,0.37306,0.25943,24.543
125.0,0.38983,-0.75793,17.388
39.284,0.39005,-1.694,14.267
0.10506,0.38863,-0.27776,1.7754
0.059194,0.38863,-0.12082,2.402
0.4589,0.38863,-1.2597,1.18
10.667,0.38999,8.1382,3.0232
6.4267,0.38999,0.91252,5.0217
13.096,0.39001,4.3174,1.8364
29.962,0.39004,0.44585,1.9642
148.47,0.39126,1.4834,2.0655
182.81,0.37807,1.0993,8.0096
151.81,0.35348,-1.4021,12.612
117.57,0.37533,-0.31943,10.2
58.438,0.38843,-0.90554,10.931
2.8901,0.39073,-2.3643,11.338
0.62313,0.39082,0.89269,5.056
10.525,0.39082,2.4538,7.3427
2.4915,0.38863,1.0517,3.2226
6.1407,0.38874,2.826,2.9143
12.109,0.38874,0.80588,1.3283
28.789,0.38874,-3.0656,2.3894
87.979,0.38939,-1.4781,4.2384
190.47,0.38942,0.66283,5.3136
190.34,0.38903,0.61144,20.266
121.27,0.38881,0.66908,6.7268
36.275,0.39021,0.18297,4.6263
5.029,0.39095,-2.7008,5.5034
1.7081,0.39095,2.8562,4.6892
1.0297,0.39095,4.8923,0.42735
0.60859,0.3909,-1.5598,0.61475
1.1776,0.3909,-0.43547,2.5118
8.8826,0.39093,2.7194,0.49039
34.042,0.39176,3.8229,6.182
95.572,0.39211,2.3854,3.594
130.81,0.38546,-1.6487,2.1594
131.54,0.35902,-0.32506,6.5299
105.98,0.38976,-1.8674,19.227
40.184,0.39074,-1.8785,10.199
4.7669,0.39235,1.5628,7.1954
0.010767,0.39235,-0.8303,1.5507
1.7418,0.39237,1.3058,3.5883
2.4017,0.39095,-0.54627,1.4482
1.1839,0.39095,-9.397,1.1634
12.972,0.39096,1.8079,1.4997
24.921,0.39096,-6.2386,0.41771
64.3,0.39113,-3.5261,0.95819
146.78,0.39116,-1.5352,3.0165
180.84,0.39125,-1.4616,29.953
88.979,0.39156,-2.1039,11.466
50.807,0.39219,1.285,14.45
1.6262,0.39204,-1.9487,19.806
0.91855,0.39204,0.8332,1.7114
4.9469,0.39204,4.9193,5.0997
4.649,0.39241,8.2172,2.2598
0.68012,0.39241,-2.7335,1.5181
4.8073,0.39241,-2.4536,7.4772
31.762,0.39244,-8.5751,5.775
85.561,0.39338,-2.1876,7.3162
129.66,0.39346,-2.8467,8.997
174.07,0.36867,-0.32305,1.8108
139.88,0.34985,0.73459,16.487
33.107,0.39027,-0.97652,15.907
0.009122,0.39256,-1.4852,2.1302
0.71658,0.39257,0.19671,2.844
4.1726,0.39256,3.6078,7.0256
1.4109,0.39204,-0.39427,4.1851
3.5552,0.39204,3.755,2.0967
9.6193,0.39204,-2.8901,0.35534
33.123,0.39204,-4.5116,0.13363
110.93,0.39216,-0.97413,0.71799
177.41,0.39207,-1.1332,2.4373
194.8,0.35284,-0.58454,11.01
106.51,0.3771,-0.7519,10.562
34.091,0.39257,-0.26302,23.131
2.8508,0.37538,2.8283,5.6339
0.033232,0.37538,-1.9398,2.568
1.9132,0.37574,-1.8787,6.6404
2.3352,0.39256,0.044239,4.6714
5.9899,0.39257,-0.006456,6.1731
17.494,0.39265,1.3234,2.8575
30.788,0.39272,-2.7231,0.15317
102.83,0.39358,0.33938,1.8702
177.36,0.38454,0.68035,13.969
200.83,0.34944,0.75396,11.679
110.2,0.33125,0.7116,7.7814
36.428,0.36759,-2.0995,12.906
0.61559,0.38505,-3.5332,11.751
1.1308,0.38505,-3.9013,1.0783
7.3358,0.38505,0.88483,4.2609
0.26303,0.37613,4.2827,4.4389
7.8845,0.37627,1.032,5.8132
6.3518,0.37663,-1.6131,6.0749
46.944,0.38931,1.7904,0.22398
120.52,0.39245,1.0029,9.1942
149.66,0.3896,-0.65615,1.6105
155.75,0.35355,-1.2075,11.926
82.907,0.36965,-0.049896,16.692
53.15,0.38488,0.13899,11.929
0.87888,0.39188,-0.54472,3.4713
0.0,0.39188,-4.4628,8.3195
0.20952,0.39194,1.5733,17.874
1.1207,0.38507,-8.1538,0.22313
0.69198,0.38587,8.5206,12.784
9.1744,0.38592,1.7754,2.2726
29.759,0.39005,3.3789,8.3856
110.62,0.39248,-1.1336,0.90346
175.15,0.39245,-0.89264,0.34242
189.02,0.3541,-0.06903,7.4214
81.217,0.39043,1.2386,13.886
42.823,0.39178,1.6025,30.837
0.1021,0.39325,-0.20622,10.121
0.036472,0.39399,-2.6493,13.117
1.2466,0.39483,-4.0882,10.824
0.50864,0.39224,-3.2652,8.0571
1.7583,0.39232,-10.441,1.6488
14.235,0.39369,0.21392,30.868
23.984,0.39427,1.2424,5.1733
115.97,0.39554,2.9549,3.7528
154.16,0.37697,-0.10414,11.516
182.79,0.37273,1.7945,23.733
141.27,0.36229,2.0771,16.423
34.931,0.38939,-1.009,10.76
5.9591,0.38733,1.9823,22.477
0.35875,0.38893,-1.0608,11.691
0.89745,0.38913,2.1503,9.0852
5.0022,0.395,-0.40174,12.297
15.148,0.39503,-1.7524,4.9492
9.9141,0.39505,-1.9476,7.6129
35.714,0.39596,0.4309,11.161
94.658,0.39708,0.7934,0.88276
209.04,0.39635,1.8594,2.5111
192.53,0.35702,-0.36702,22.64
124.86,0.35553,-0.18438,2.83
62.43,0.3434,1.4295,8.2336
0.52051,0.39005,-2.7542,6.0597
3.3226,0.39005,-1.2723,8.3702
0.69046,0.3982,-1.8862,9.9776
1.0413,0.38943,1.1618,2.699
2.6968,0.38943,-3.6639,4.8144
12.975,0.38951,-2.6091,7.4181
29.621,0.39687,-1.5556,13.741
83.705,0.39872,-3.8181,19.731
126.36,0.39878,-1.0271,17.26
187.58,0.39827,1.0715,23.254
116.53,0.39759,-0.92088,20.326
33.205,0.38642,-2.757,0.11175
0.31497,0.39901,1.9593,6.207
1.0331,0.39901,0.94124,8.4385
1.0331,0.39901,3.0773,6.0645
0.18471,0.39889,-2.8997,18.093
1.8441,0.39905,2.4246,9.2574
10.678,0.39908,-0.37057,6.217
29.895,0.39929,2.7329,6.2456
142.32,0.39946,0.69541,6.2313
188.56,0.39946,0.73638,9.4853
183.0,0.38674,1.96,29.27
92.369,0.39566,-1.1824,27.031
36.952,0.39885,-1.7185,35.551
2.1634,0.39956,-3.2522,2.9121
0.35799,0.39955,-3.2203,2.8925
1.3009,0.39955,-2.3591,4.2594
3.4774,0.3991,1.3888,6.1884
3.3274,0.39926,1.8131,5.6056
14.453,0.39937,-4.0321,9.2628
27.097,0.39944,-1.1036,5.8596
108.01,0.39956,0.20891,6.243
130.38,0.39459,-1.2501,6.2592
157.57,0.3989,0.32349,28.201
107.41,0.39956,-0.41887,40.249
28.234,0.39956,-1.28,16.546
3.9824,0.33852,0.5363,0.35171
0.14156,0.3388,-1.0818,0.25951
0.075303,0.3388,-1.0956,0.59874
5.2303,0.39955,0.62728,3.8437
11.109,0.39955,1.2766,9.8639
12.21,0.39955,-3.9686,4.3882
