max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.55624,0.28879,7.0437,2.8182
101.12,0.28943,2.202,6.2004
1.0762,0.28878,4.4471,1.5645
12.668,0.28881,5.3582,2.5572
26.429,0.28987,0.007543,22.975
1.6233,0.28646,1.7138,4.3122
0.29681,0.28756,2.3714,11.072
0.3366,0.28832,0.84852,15.672
101.5,0.28595,0.47352,5.1993
94.433,0.28038,1.1457,8.8139
83.413,0.28037,1.4263,6.2974
48.332,0.28511,1.418,27.783
3.9264,0.28867,0.88253,8.6315
0.007937,0.28872,-0.084834,2.0471
0.007937,0.28901,2.7672,6.1661
0.26928,0.28871,1.1874,11.081
3.2851,0.28879,0.26586,2.7755
16.245,0.28884,3.677,4.2778
42.238,0.28866,1.3013,5.4818
87.555,0.28857,1.0707,3.2198
115.26,0.28522,1.6422,11.893
109.06,0.28741,1.4395,37.373
69.764,0.28792,0.020027,14.406
37.968,0.28823,1.4867,21.973
1.6808,0.28557,-0.023739,3.192
0.037443,0.2859,-1.3411,2.2945
0.0,0.28592,-3.589,2.3483
0.0,0.28913,3.4061,4.0945
0.003961,0.28914,-3.2404,1.4775
14.273,0.28912,-1.1043,1.4244
40.437,0.28896,0.070011,2.3842
97.388,0.28851,-0.38554,2.9449
116.4,0.28293,0.31098,5.6731
104.48,0.28028,0.55821,11.421
87.426,0.28325,-0.16124,16.351
42.909,0.2845,-1.1946,5.6852
1.9666,0.28493,-1.08,11.565
0.5802,0.28605,-0.72237,15.241
0.002425,0.28611,-0.69528,2.5432
0.33066,0.28594,-7.1751,2.3551
2.9637,0.28611,-4.9717,4.5076
20.637,0.28609,-6.1606,2.9415
35.846,0.2861,-0.66126,6.0694
105.29,0.28566,-0.44181,3.3721
121.39,0.27802,-0.12028,5.6108
105.87,0.28012,-0.67306,12.248
78.138,0.28456,-1.6925,12.087
39.899,0.28452,-0.12584,6.4857
2.6767,0.28466,-0.81127,5.4872
0.0,0.28487,0.89637,4.8447
0.0,0.2849,-2.9015,2.5411
0.001565,0.28611,-9.8064,1.3504
0.70972,0.28611,-13.253,0.51569
17.2,0.2861,-1.5418,2.0436
42.69,0.28589,-4.2425,3.1418
90.94,0.28555,-2.1481,5.0892
114.22,0.28429,-0.95155,5.6252
117.19,0.27585,1.4207,9.2809
63.599,0.28471,-0.94877,23.294
50.547,0.28467,-0.1321,11.384
2.6197,0.28269,-0.19254,8.7486
0.10346,0.28345,2.4151,12.373
0.0,0.28349,4.4922,2.8659
0.047179,0.2849,6.2373,1.3322
0.53754,0.28489,2.0658,0.55116
1.4578,0.28488,2.5769,2.8284
33.581,0.28471,2.3012,6.9667
86.816,0.28434,3.6707,4.4096
118.86,0.2825,1.9422,18.134
107.21,0.28329,1.0644,9.7123
79.231,0.27249,0.51996,5.8432
41.751,0.28024,1.6616,9.5026
1.3124,0.284,-1.8738,6.0784
0.0,0.28418,-3.6662,5.8125
0.0,0.28423,-2.1391,2.8325
0.73804,0.28368,4.0811,4.5459
0.73804,0.28371,10.385,1.9003
11.2,0.28376,-0.10436,3.0442
28.467,0.28385,1.0449,11.917
89.035,0.28353,0.31439,6.3612
111.62,0.2812,-0.81408,8.7172
121.71,0.27888,0.25814,15.656
66.073,0.28259,1.1887,22.654
29.717,0.28357,1.7304,16.273
4.7106,0.28259,-0.18007,8.0882
1.6202,0.28323,1.1776,9.3339
0.093334,0.28342,-1.0203,5.9824
1.2895,0.28439,1.0748,4.3343
1.7124,0.28439,-1.5467,0.35265
11.534,0.28436,-0.060626,2.659
30.874,0.28464,-2.8863,14.296
90.654,0.28411,0.48312,3.7732
116.89,0.28378,2.0047,7.1385
102.17,0.27228,-0.12313,3.8577
76.021,0.27142,2.3824,2.4506
42.258,0.27874,0.9491,7.1303
1.2909,0.2816,1.6137,4.2661
0.024335,0.2823,2.4213,12.897
0.0,0.28264,-0.42661,7.0846
0.0,0.28359,-1.0565,4.7624
0.68209,0.28395,5.172,9.9581
7.734,0.28423,2.9331,4.8004
25.213,0.28435,0.20741,6.3812
92.465,0.28431,0.20186,7.783
120.18,0.28321,-0.50161,10.286
116.57,0.28052,-0.20439,5.2813
73.328,0.27657,0.55116,4.5942
44.272,0.27757,0.46783,3.6963
3.0739,0.28094,-1.3926,6.9015
0.31961,0.28119,2.29,5.4986
0.12089,0.2812,0.61712,1.8733
0.080549,0.28281,-4.3877,7.6567
0.044855,0.28281,-5.9843,2.008
16.226,0.28281,-6.0732,4.3382
46.628,0.28275,-0.82385,0.23939
88.027,0.28105,-1.2794,4.2154
108.95,0.28134,-1.3079,3.7703
116.38,0.27869,-0.93566,4.1092
72.944,0.27877,-1.1051,8.0451
29.445,0.2806,-1.9384,10.631
0.4142,0.27918,-0.44887,2.5848
0.007741,0.27966,2.6838,10.252
0.30731,0.27972,-2.7141,3.0461
0.0,0.2812,-3.044,1.1836
0.0,0.2812,-3.3405,0.16169
11.882,0.28148,-2.0044,6.9027
37.737,0.28167,-3.2301,7.672
86.52,0.28132,-0.56067,5.0271
120.78,0.2757,1.1859,2.084
111.89,0.25744,0.65808,7.7702
70.566,0.27489,-0.61137,13.007
44.717,0.2785,-0.5947,4.2539
2.7589,0.27925,-0.10514,5.4
0.014878,0.27938,-1.9225,3.9134
0.0,0.27939,0.004587,2.1268
0.54793,0.27974,-5.2003,2.2703
0.002156,0.27976,-0.1718,1.9365
6.9898,0.27975,1.3143,3.3057
34.916,0.27971,-3.1614,1.2207
102.23,0.27886,-1.3419,4.738
114.98,0.27611,-0.34541,8.7123
114.99,0.27536,1.2018,16.555
