max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6641,0.41356,-1.4091,2.9978
153.54,0.42118,-0.06331,6.3491
5.1643,0.41356,5.745,1.8264
43.303,0.41356,-0.33137,2.8083
82.062,0.41356,-1.8494,5.1414
11.774,0.37597,4.3714,7.9526
0.53182,0.38091,2.4679,3.164
0.41308,0.38091,-5.9508,3.1726
174.29,0.42199,1.6679,6.8972
174.7,0.38517,-0.72512,6.7222
113.6,0.36087,0.22141,6.161
56.164,0.36323,-3.4043,7.7197
7.8454,0.41728,1.851,7.5734
0.62877,0.41946,1.0726,7.4584
1.1888,0.41946,3.2038,4.8478
5.4852,0.38091,8.3205,5.2877
10.361,0.38092,1.4746,4.0772
40.404,0.38827,3.9733,2.8214
75.275,0.38827,1.5552,2.2117
143.75,0.38923,4.2663,3.1115
169.25,0.38045,-0.92744,9.4198
126.47,0.39086,-0.44549,13.377
107.48,0.39367,0.45103,6.1793
52.346,0.40203,-0.34966,5.298
15.155,0.3908,-2.5693,10.406
0.7618,0.3908,-6.7728,6.0626
9.375,0.3908,-1.9416,3.3859
0.0,0.41946,-7.3749,0.45786
6.4217,0.41946,1.7793,2.109
44.444,0.41946,-0.32212,2.8679
73.18,0.41946,-0.61518,4.0709
132.28,0.43907,-1.7541,10.058
173.2,0.43652,-0.32282,12.633
178.72,0.40437,1.8091,8.4234
108.09,0.37172,-0.99434,5.0595
66.04,0.37063,1.805,4.2468
6.076,0.34043,-3.5647,4.9073
0.09989,0.34043,5.1068,3.9961
0.63582,0.34043,0.96306,0.91339
7.2096,0.3908,-3.8953,3.9919
10.454,0.3908,-3.3661,5.4749
43.367,0.3908,-3.0925,0.68058
60.117,0.3908,0.13945,2.8784
151.18,0.39081,-4.9494,1.5849
183.44,0.39038,0.83181,2.0956
176.96,0.36628,0.73875,3.7235
105.34,0.33893,0.51028,9.7061
59.293,0.33905,-2.2404,5.5256
13.18,0.33842,-1.4351,3.2864
0.24023,0.33887,-4.9136,1.1897
2.0449,0.33887,-5.0073,2.555
6.0946,0.34043,-1.1157,3.7217
9.712,0.34043,-5.3365,1.4344
40.154,0.34043,-1.4879,2.9804
79.71,0.3412,1.9941,2.9264
149.23,0.3525,2.1552,9.126
165.3,0.34874,2.0864,5.3314
140.95,0.32176,-0.90663,9.9175
104.98,0.33502,-0.9101,10.698
66.913,0.33323,-0.23579,1.616
19.897,0.31444,-2.3305,2.7999
0.70197,0.31551,-1.5089,2.4594
2.8026,0.31551,4.0473,3.3672
7.5632,0.33887,4.439,7.0354
9.7009,0.33887,-5.2069,6.935
42.151,0.33887,3.1417,1.3852
77.069,0.33887,-5.2763,2.6317
142.28,0.35692,1.5598,7.0063
172.48,0.34612,0.11605,3.0982
156.13,0.31651,-3.252,3.1501
122.04,0.30817,-1.3305,2.3214
60.904,0.30945,0.49383,6.6186
11.296,0.30349,0.32415,3.2364
2.195,0.30355,-5.0543,1.4964
3.771,0.30355,2.5519,7.9827
5.7386,0.31551,-3.3814,2.4124
15.876,0.31551,3.2228,3.9824
40.308,0.31551,-2.0036,1.1799
75.779,0.31551,-4.8467,2.545
150.22,0.34658,-2.0856,5.8349
175.29,0.33704,-0.20433,4.2841
169.28,0.30327,-0.57238,4.1931
100.06,0.29775,-0.70085,7.0606
68.923,0.2996,1.3735,6.4405
15.612,0.31946,4.3038,5.0574
0.27991,0.32086,-0.2997,6.4855
0.94085,0.32086,4.2565,4.3954
5.3252,0.30355,3.2732,3.0072
14.991,0.30355,-0.39762,2.2745
39.24,0.30355,-0.34901,1.3023
78.629,0.30862,-3.1171,2.0733
162.31,0.31917,-1.906,13.578
171.23,0.31917,0.3753,3.3104
165.75,0.30583,0.23224,5.9287
120.92,0.30872,-0.52123,7.6255
47.695,0.31337,1.2031,5.3098
15.433,0.36699,-1.8416,6.3952
2.0137,0.36699,-6.3451,4.5962
3.7733,0.36699,3.7362,3.0374
2.6954,0.32086,0.45283,1.7818
5.3503,0.32086,1.207,2.7266
