max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.304,0.27832,1.9399,29.248
221.29,0.27628,-0.082346,6.9555
83.798,0.27716,-0.60596,12.663
129.25,0.28277,-0.10735,37.65
162.39,0.28087,1.4517,28.049
88.328,0.26363,-0.8636,34.799
52.119,0.27211,-0.7386,20.985
19.594,0.27613,-3.6101,18.039
208.27,0.244,-0.46012,15.66
197.0,0.24521,-0.2011,58.894
172.49,0.24834,1.0704,15.054
150.64,0.24925,-0.9379,27.149
89.261,0.27634,-0.095201,24.092
48.501,0.27874,0.7798,15.152
19.505,0.28588,3.1583,47.959
43.706,0.27841,-2.9417,19.733
80.111,0.2792,6.2374,16.382
130.7,0.27759,2.161,28.394
170.04,0.2771,1.2451,25.381
204.59,0.26868,1.261,20.999
223.28,0.26783,0.35827,25.653
222.7,0.25974,0.5923,28.043
189.3,0.26025,0.038827,45.098
165.92,0.26656,-0.094506,51.046
102.38,0.2394,0.47319,20.606
40.438,0.25754,1.7982,27.63
20.195,0.26304,2.9017,9.2154
41.112,0.288,-3.6233,18.404
92.656,0.28944,-0.71917,32.13
138.45,0.28944,-0.045556,11.141
178.87,0.28856,-0.66153,16.737
218.21,0.28218,-0.045556,7.4191
218.96,0.25317,-0.42333,37.118
226.65,0.24431,0.38569,28.753
186.36,0.24071,-1.7428,28.78
140.96,0.24407,0.74889,28.838
98.439,0.22313,0.64159,22.17
57.441,0.25798,1.2416,40.976
18.143,0.27796,-0.029938,36.903
41.018,0.26913,2.6451,21.408
82.224,0.27359,1.3492,10.176
136.28,0.27741,2.2728,27.315
158.72,0.27855,1.5319,29.895
183.36,0.27936,-0.20216,27.412
222.95,0.28019,1.1451,10.69
210.14,0.23722,0.35409,22.87
177.15,0.22675,0.60062,18.004
150.93,0.21256,1.9923,28.062
90.106,0.25081,0.68498,16.939
44.424,0.25257,1.285,17.564
18.909,0.26402,1.6635,17.874
36.908,0.28097,-0.58654,25.31
66.486,0.28435,4.9926,26.162
137.27,0.28778,-2.0588,35.323
198.64,0.28757,0.000262,28.178
205.0,0.28739,0.016235,24.606
226.02,0.28839,0.063457,49.083
194.27,0.28802,0.67248,28.938
185.33,0.2694,1.844,18.035
149.61,0.25375,-0.48932,11.109
91.58,0.22903,0.37838,25.737
52.23,0.25034,-0.84662,49.755
19.722,0.26056,-3.4181,18.955
43.991,0.26403,-2.6181,5.007
66.004,0.26755,1.736,17.148
139.25,0.27082,0.20963,17.324
195.83,0.2662,-0.031343,5.7644
181.33,0.25654,-0.16537,19.908
188.04,0.25997,-0.34315,30.778
214.44,0.25664,0.19088,13.592
196.21,0.23767,-0.56259,41.031
138.21,0.22081,0.92907,17.256
84.903,0.24196,-0.85323,9.9598
44.364,0.24486,-2.2532,13.752
22.813,0.25429,-0.14975,28.477
39.745,0.27198,1.8752,21.502
72.019,0.27235,-0.49559,7.82
131.75,0.27615,-0.42198,23.304
183.35,0.27734,1.6621,22.138
204.3,0.27294,-0.19698,24.07
225.05,0.25748,-0.87475,14.31
210.21,0.22633,-1.2157,15.013
164.33,0.24211,-1.2192,29.81
161.21,0.24016,-1.6775,19.53
93.512,0.22932,0.46517,14.921
50.756,0.24118,-1.0098,21.38
17.431,0.25538,-0.006358,38.807
42.15,0.26748,-0.30636,28.029
79.197,0.27063,-0.85219,17.611
129.77,0.27009,0.22142,15.813
175.71,0.26695,2.0304,16.942
210.41,0.25613,0.32142,15.044
219.39,0.24397,0.16864,21.634
210.76,0.22972,-0.27233,10.012
193.76,0.19955,-0.7758,15.773
158.21,0.22708,0.21586,40.435
91.491,0.25839,-1.1414,16.931
41.623,0.27604,1.6586,36.702
21.854,0.27744,-1.238,12.785
34.638,0.26031,0.36204,21.067
89.927,0.2703,0.3662,23.324
148.57,0.27567,0.43981,9.9357
169.79,0.2772,-0.026157,22.953
210.96,0.27664,0.73981,36.639
215.87,0.26688,-0.51296,22.96
201.14,0.25118,0.54606,18.687
180.68,0.24858,0.81759,38.644
148.05,0.24971,-0.79074,23.096
111.79,0.25549,0.37696,25.473
53.494,0.27347,-1.323,31.208
19.311,0.27604,-7.7946,29.458
37.867,0.27887,1.8554,9.6881
72.27,0.28115,-0.9404,19.436
129.17,0.28084,-1.9418,12.03
176.2,0.28119,-0.88276,16.152
203.72,0.28103,2.3332,32.434
206.3,0.27023,0.80543,19.406
217.49,0.24901,-0.53554,25.018
