max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8482,0.32934,-1.8917,3.6864
176.03,0.36288,-1.5639,4.3748
30.997,0.32934,1.0243,1.4746
91.288,0.32934,-3.3333,1.1925
137.72,0.33378,-3.5132,2.39
28.985,0.31289,-0.39305,15.091
3.6032,0.31611,-0.20624,4.0372
4.5546,0.31611,-2.1778,8.4041
173.23,0.31536,-0.54166,13.858
174.91,0.30509,3.0604,5.6929
145.89,0.27882,2.3035,7.1208
99.962,0.27026,-0.031242,13.786
25.514,0.34885,-0.72177,6.5558
3.1681,0.34864,-2.385,2.6534
1.9395,0.34864,5.0685,3.3261
3.7086,0.31611,5.0046,3.1153
35.683,0.31656,-0.079405,2.7521
87.084,0.31712,-1.487,1.6882
135.06,0.34206,1.3581,2.8215
162.15,0.34235,1.3074,3.6045
172.03,0.30015,-0.67038,43.437
153.37,0.29643,-0.49329,12.848
110.89,0.30255,-1.4002,19.917
74.841,0.32817,-2.01,6.7732
37.274,0.36112,-3.8005,2.9808
6.4166,0.36114,-3.8637,1.224
4.8625,0.36114,2.1898,2.3696
1.2672,0.34864,1.2759,8.7959
29.169,0.35412,2.0169,0.93564
90.181,0.3592,-1.0158,5.7644
124.96,0.38281,2.0794,5.0086
161.99,0.38435,-0.32132,11.803
184.15,0.34205,-0.6491,7.7991
154.8,0.3438,-0.19701,27.059
115.34,0.32917,-2.029,8.9805
88.397,0.32796,-1.3387,6.1091
35.553,0.34978,-2.3542,2.5902
4.9046,0.34988,7.4076,2.089
5.184,0.34988,3.9361,1.4202
6.0365,0.36114,3.3222,7.0957
27.938,0.36114,-1.4118,2.5859
73.743,0.36114,3.3805,2.6422
122.2,0.36662,-1.6243,1.6757
166.29,0.3711,0.47496,4.5861
169.67,0.32836,-2.4778,10.155
154.14,0.31558,-1.1507,9.1776
143.98,0.31096,0.64232,14.192
73.334,0.31721,3.1326,7.162
33.48,0.30246,-2.9829,8.9428
4.0525,0.30275,-2.3711,1.3768
1.5654,0.30275,1.9824,3.1193
8.8055,0.34988,2.4685,3.0853
38.856,0.34988,-1.7906,0.787
86.917,0.34988,-1.6982,0.55278
138.48,0.35565,-0.35306,6.3726
150.75,0.35901,1.7712,6.1052
191.68,0.31107,-1.7565,4.3483
170.91,0.29154,0.74555,13.753
144.82,0.27806,-1.0364,3.3734
103.13,0.26875,-0.69612,8.9919
32.508,0.25743,0.23836,2.6093
2.6933,0.26065,3.3252,4.0301
3.0665,0.26065,-1.2964,5.9362
6.7098,0.30275,-6.1353,0.98144
36.599,0.30275,-5.8943,2.7087
81.272,0.30275,-0.42692,2.7367
122.88,0.3234,1.5432,0.83576
153.81,0.31349,0.19252,12.811
180.01,0.27566,1.5647,2.5121
182.9,0.25349,-0.80817,6.9001
150.44,0.24032,-0.24012,6.7971
81.279,0.24185,-0.39984,7.366
37.724,0.25107,1.8096,2.9278
2.9137,0.25371,0.39644,1.9692
0.52348,0.25371,1.4999,1.2223
4.0707,0.26065,-2.239,2.0176
30.124,0.26065,3.352,4.9876
86.0,0.26083,0.86936,0.588
117.65,0.27046,-1.7105,3.5464
161.05,0.2876,-1.3362,3.1317
200.32,0.24889,0.71103,7.7506
190.7,0.23792,2.5131,7.9638
155.74,0.22616,1.1312,10.396
109.96,0.23293,1.3464,9.7566
30.59,0.30258,-1.2691,1.4533
3.6195,0.30258,-6.3823,1.2223
3.6902,0.30258,-2.2288,1.7315
4.9492,0.25371,-2.0677,2.209
28.366,0.25371,1.5733,1.7436
84.49,0.25371,-3.5594,2.0374
129.73,0.28136,-2.1892,9.9115
157.71,0.28692,-4.2149,11.78
183.42,0.2621,-1.4177,14.0
163.37,0.29857,-1.9906,47.09
123.08,0.30235,0.50245,5.9775
105.5,0.29604,-1.6573,11.572
36.889,0.33023,3.2272,4.4375
2.4944,0.33083,3.214,3.1533
3.0689,0.33083,6.6425,5.0376
3.5001,0.30258,2.7536,3.2942
30.45,0.30258,-3.1304,2.022
79.655,0.30258,-1.6381,1.1555
132.97,0.32892,0.68206,3.3464
172.58,0.3223,-0.41863,2.7276
163.3,0.30072,0.35359,13.879
168.47,0.28471,1.6307,6.9508
127.95,0.32472,0.19873,26.521
86.76,0.32941,2.889,11.269
27.46,0.33138,0.19848,3.9267
5.2875,0.33137,2.7103,4.0723
3.6038,0.33137,1.3888,3.0797
6.2711,0.33083,3.2499,1.4361
34.165,0.33083,7.8658,1.3852
80.171,0.33098,4.2832,3.6616
133.01,0.33696,-0.19666,4.5855
155.19,0.34469,0.10265,6.5555
159.8,0.33496,-1.5251,12.406
172.28,0.3174,-1.498,16.064
129.57,0.29957,-1.455,5.7165
86.064,0.32649,-0.56471,6.6333
30.694,0.27288,3.2948,3.9394
3.3762,0.27876,0.031567,2.4384
0.78075,0.27876,3.81,2.662
7.8168,0.33137,-5.1039,2.1415
34.085,0.33137,-0.81288,2.4165
74.027,0.33161,9.6045,3.702
131.13,0.3398,0.34962,1.7881
166.63,0.34008,3.4239,17.068
183.51,0.32379,1.4211,4.7032
179.34,0.30376,-0.87677,7.2521
151.32,0.2816,2.5913,12.795
86.225,0.26166,-0.59343,16.529
32.642,0.27621,0.24104,4.3879
4.135,0.278,1.3528,2.3613
