max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.44,0.31573,1.1017,8.8091
133.85,0.36683,-0.97397,27.051
136.04,0.29746,0.95519,9.3348
142.24,0.28407,0.42811,7.2082
150.89,0.34171,-0.5212,42.265
142.26,0.3974,-0.15592,9.4408
145.49,0.35934,-0.11147,14.409
129.69,0.34524,0.4663,6.8558
116.56,0.37252,-0.15175,29.328
112.0,0.40928,-0.67606,37.948
133.59,0.42069,-0.017725,16.788
137.03,0.41859,-0.039253,36.101
156.65,0.43947,0.64393,30.256
142.37,0.42025,0.36337,17.913
138.18,0.39651,0.94115,9.9049
118.41,0.31325,0.62656,6.8285
134.3,0.29398,1.105,2.5825
137.58,0.29732,-0.57205,25.596
164.93,0.29684,0.62865,12.459
155.82,0.36602,-0.22413,20.911
112.62,0.39035,0.49809,34.045
115.68,0.43353,-0.026214,37.629
128.24,0.43919,0.53212,45.433
137.14,0.43946,0.035592,52.047
131.31,0.43931,-0.15623,62.757
123.47,0.41911,0.11321,8.4011
130.76,0.39145,0.39099,14.451
121.61,0.37618,-0.29859,31.051
125.32,0.38226,-0.22012,57.694
144.23,0.38833,-0.7472,24.45
165.28,0.38868,-0.37151,53.705
151.29,0.40035,0.82571,45.159
114.77,0.43372,0.57294,56.315
113.88,0.43935,0.19863,33.587
137.91,0.4385,0.031964,60.708
136.5,0.43936,0.51044,30.311
130.24,0.43934,-0.33139,49.698
133.99,0.42907,-0.086942,19.323
132.96,0.41593,0.14084,1.6972
128.93,0.36356,0.20125,6.4329
146.87,0.33352,0.57972,1.3585
135.55,0.30477,0.027641,10.201
162.31,0.3147,0.72834,32.362
133.03,0.36013,0.92556,37.529
121.23,0.39548,0.74778,33.022
98.692,0.43924,0.49847,46.415
125.88,0.43942,0.25681,65.467
136.08,0.43903,0.01028,63.019
154.06,0.43758,0.99346,12.488
125.44,0.38449,-0.087098,13.424
118.83,0.38136,0.04068,16.753
124.91,0.37073,0.026097,2.8354
140.77,0.33636,-0.77043,2.7434
133.86,0.3277,0.52749,37.76
160.46,0.31809,0.70318,16.993
145.26,0.35488,-0.3746,23.229
114.19,0.40209,-0.27738,30.871
109.03,0.43604,-0.37668,33.872
129.16,0.43944,0.10665,27.662
131.45,0.43947,-0.41488,26.875
141.81,0.43903,0.3933,32.142
129.34,0.43857,0.062746,32.169
119.95,0.42559,0.16552,17.052
124.16,0.36321,0.77594,11.924
133.7,0.33728,-0.020587,0.28474
149.87,0.33566,0.30233,24.058
146.17,0.38153,-1.097,30.144
145.73,0.42508,-0.89975,44.913
114.15,0.43947,-0.72753,63.727
108.35,0.43932,-0.65184,25.685
110.48,0.43947,-0.4685,21.701
125.92,0.43947,-0.29003,25.316
146.46,0.43915,0.19315,20.352
132.56,0.42722,0.71259,10.748
129.74,0.39867,0.34037,17.807
135.01,0.39651,0.55079,1.6987
125.15,0.35835,0.004257,4.3282
144.91,0.348,-0.32283,18.214
165.27,0.35393,-0.32213,24.742
167.19,0.33581,2.0001,17.324
123.31,0.40106,-0.15269,33.097
104.54,0.4394,-0.026993,25.982
135.92,0.43944,0.48134,41.598
124.0,0.43947,-0.065187,42.055
140.1,0.43947,0.16799,22.935
128.43,0.42346,0.38743,7.2391
125.49,0.40053,0.69021,5.9939
125.06,0.37852,0.60063,17.606
125.52,0.36244,1.0791,21.165
157.97,0.3967,-0.24798,27.558
154.49,0.39988,0.35271,17.815
138.46,0.42171,0.29993,36.061
115.88,0.43943,0.17216,46.739
108.79,0.43947,0.69785,31.872
126.19,0.4394,0.33118,36.54
127.16,0.43947,0.78466,46.261
139.53,0.43938,-0.25717,47.682
149.54,0.43763,-0.18772,28.842
129.24,0.4083,-1.2849,0.74183
142.87,0.37468,0.30047,9.7721
133.71,0.38505,-0.39605,29.586
163.77,0.38528,0.75186,10.882
169.56,0.35305,-0.32244,11.137
148.16,0.38821,-0.050221,28.569
112.49,0.43032,-0.077999,31.819
112.88,0.43864,-0.052304,33.849
143.84,0.43947,-0.21897,33.639
140.44,0.43938,-0.1905,50.87
152.58,0.43947,-0.40732,15.164
139.84,0.42485,-0.037877,15.5
109.21,0.41937,-0.8851,21.122
126.94,0.36763,-1.3247,9.8024
123.51,0.34775,-1.1962,15.264
154.45,0.38531,-1.3483,35.565
160.04,0.39933,-1.0476,19.449
153.26,0.40559,-0.55038,35.961
119.3,0.43848,-0.10315,35.974
108.43,0.43947,-0.15246,35.966
123.36,0.43947,-0.16913,42.464
126.19,0.43946,-1.3157,30.079
153.94,0.43946,0.59252,17.061
143.95,0.41399,0.23697,2.4814
131.5,0.3731,1.0897,17.356
125.51,0.40601,-0.62484,10.387
150.48,0.37928,-1.3214,12.768
151.27,0.35412,-1.1234,10.734
164.99,0.33316,0.12725,21.297
143.17,0.32577,0.49947,17.271
126.11,0.38354,0.14669,23.707
127.4,0.42935,0.14738,39.294
118.42,0.43946,0.45572,37.909
133.31,0.43945,0.10919,27.315
144.62,0.43782,-0.70763,32.982
142.77,0.42575,-1.0132,5.1846
127.2,0.38244,-0.78541,2.1348
125.54,0.34506,-0.099994,5.0697
129.52,0.32435,0.77848,3.2133
155.4,0.3197,-0.7736,16.616
153.04,0.33838,0.17709,18.036
150.76,0.38505,-0.82569,31.351
128.55,0.39206,-0.15347,17.841
112.75,0.43076,-0.25277,48.03
118.28,0.43944,-0.44444,56.154
137.7,0.43919,0.70903,43.722
153.51,0.43925,-0.007788,28.319
143.88,0.41948,-1.0133,1.8552
125.82,0.37487,0.039434,0.032832
117.53,0.34313,-0.65015,16.193
121.27,0.331,-0.44668,14.539
130.92,0.31542,-0.47376,11.874
155.07,0.32037,1.0769,14.363
144.17,0.37593,-0.52584,27.448
119.29,0.41703,-0.15362,44.817
126.5,0.43936,-0.52793,31.169
136.83,0.43947,-0.46959,42.057
139.59,0.43947,-0.26612,45.208
148.49,0.43811,0.092056,30.916
145.36,0.43295,1.1865,2.9959
135.75,0.3843,-1.8107,0.081816
123.9,0.33643,-0.95031,7.9851
128.88,0.31524,-0.87183,6.9023
130.52,0.30635,-0.87392,17.653
161.07,0.32465,-0.048222,20.9
172.16,0.38261,-0.251,41.855
112.94,0.43888,-0.35378,48.254
114.01,0.43934,0.046917,29.202
131.43,0.43947,0.35525,40.782
133.76,0.43941,-0.29128,30.873
160.01,0.43392,-0.5831,15.1
147.3,0.40863,0.011345,22.863
126.56,0.40126,-1.1859,9.9803
126.27,0.34172,-0.67546,0.37051
