max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.51,0.44026,-3.5409,1.8488
146.24,0.4432,-1.0249,6.5671
13.971,0.44026,-3.6215,1.881
64.933,0.44026,-2.2479,29.53
91.596,0.44026,0.23687,2.2333
14.622,0.43849,3.2515,5.5889
4.1975,0.43851,-3.2388,4.2046
3.7552,0.43851,0.10909,6.682
155.84,0.44372,-0.89022,1.6585
137.28,0.41548,2.2146,23.998
120.29,0.43965,4.0126,45.151
80.622,0.43821,1.7876,5.9892
10.065,0.37368,-1.2606,9.4962
1.579,0.37368,3.0741,2.5099
1.739,0.37368,2.472,1.27
1.0355,0.43851,10.372,1.7637
13.299,0.43851,2.5164,2.6013
50.5,0.43851,0.51505,2.1105
99.717,0.43866,3.2748,0.9608
114.74,0.44172,0.86296,8.3003
160.72,0.43775,0.79768,17.768
142.61,0.41523,-0.29745,6.6326
116.0,0.37635,-0.47454,2.8946
54.642,0.35708,-0.74954,2.0968
14.657,0.43743,-5.9228,4.6475
1.8901,0.4374,-5.313,2.4742
7.7476,0.4374,-0.69011,1.2134
2.2329,0.37368,-3.5651,5.1977
5.0438,0.3737,5.9543,1.3792
63.114,0.37371,-3.8221,1.355
95.53,0.38978,4.3127,3.5467
130.91,0.39179,-1.2491,2.3145
161.67,0.41797,-1.3894,12.2
151.37,0.43682,-0.13456,24.31
123.01,0.43686,1.3134,7.42
59.056,0.4376,-0.83664,6.458
12.187,0.41417,1.0151,3.9875
1.9012,0.41423,8.5499,2.071
3.1566,0.41423,3.5978,1.11
7.0224,0.4374,2.7728,1.3698
8.1551,0.4374,1.3422,0.45515
50.241,0.4374,3.8658,1.5035
105.27,0.4374,-2.2244,1.6146
144.38,0.43787,-0.23624,15.271
167.9,0.43168,0.37348,6.9021
137.9,0.40792,-1.0967,35.149
116.25,0.38981,2.0013,6.0197
45.89,0.40273,2.7013,26.518
8.3696,0.32044,-1.897,2.0383
0.77723,0.32044,-3.5622,1.5964
1.8149,0.32044,2.4107,1.7798
5.341,0.41423,3.8107,0.94908
12.793,0.41423,-0.49487,1.2205
55.642,0.41423,-1.3463,0.75466
107.83,0.41423,-3.4615,3.299
130.44,0.41423,2.1017,1.2751
168.27,0.41423,1.1114,5.9514
164.71,0.3859,3.9662,0.11491
126.6,0.31835,0.039159,5.4874
65.607,0.31189,1.8392,2.9657
13.204,0.33378,1.6659,3.8599
1.4222,0.33378,3.7757,3.6828
2.5126,0.33378,-0.47641,1.4343
5.6856,0.32044,-5.5764,0.78138
18.17,0.32044,-3.182,0.88629
57.97,0.32044,-0.95836,1.0995
114.0,0.32044,1.6764,0.91864
136.41,0.32151,-0.36044,3.7442
143.89,0.32129,2.5493,13.103
140.23,0.33093,-1.6459,23.905
127.69,0.32756,-0.67294,9.6182
62.301,0.32752,0.052059,5.0307
13.578,0.344,3.7788,3.967
2.7298,0.34429,1.2136,1.7945
1.5688,0.34428,-1.3385,0.9784
15.045,0.33378,-2.7385,1.8506
14.33,0.33378,5.8809,1.401
60.144,0.33378,-1.4705,5.4206
87.626,0.33378,-1.3857,3.6468
129.29,0.34793,-0.29754,2.8014
163.55,0.35063,0.11218,8.9432
163.32,0.34656,2.117,19.098
89.294,0.3353,0.21496,11.402
70.121,0.3358,0.61496,6.3773
12.094,0.37075,0.11675,4.4714
0.2413,0.37075,-7.1485,1.929
6.6605,0.37075,-2.9756,2.348
4.3651,0.34428,-3.5506,0.70249
7.0818,0.34428,-0.45617,2.0751
58.195,0.34428,-1.7826,0.76859
109.68,0.34428,-1.1478,1.7058
129.36,0.34428,-2.6096,11.638
130.5,0.37177,-4.0499,13.946
162.4,0.37198,-0.52006,11.973
90.661,0.37961,0.20286,20.511
62.323,0.36042,0.70286,7.3728
14.654,0.42135,1.2546,2.325
1.8499,0.42134,3.2394,7.9649
2.9088,0.42134,7.8373,4.3817
13.556,0.37075,1.3873,0.87536
10.382,0.37075,-1.1433,1.1925
63.976,0.37075,-0.66966,1.8288
87.814,0.37075,-2.3099,4.8345
128.21,0.37075,0.028256,4.4563
126.62,0.41889,1.188,11.717
138.57,0.42279,-0.95716,13.27
98.094,0.40429,-0.50924,10.354
40.571,0.41607,3.0908,6.7734
10.287,0.42141,-0.33246,4.8971
6.629,0.42141,-3.1727,2.2701
2.2689,0.42141,3.0752,1.5237
3.0784,0.42134,1.1752,0.69143
13.036,0.42134,6.6196,0.91227
58.435,0.42134,4.6182,1.5798
108.77,0.42134,-1.372,3.294
115.32,0.42326,0.51616,8.2858
135.84,0.42312,-4.1491,22.151
131.15,0.42336,-3.4693,16.052
97.114,0.42125,-2.0713,6.4462
51.107,0.42142,-2.0213,5.0237
8.377,0.36993,1.3054,3.162
5.8492,0.36993,-4.1348,2.1094
2.0789,0.36993,-0.93692,0.9163
5.4358,0.42141,-3.3119,0.92049
11.437,0.42141,-0.16747,1.5899
56.898,0.42141,9.6561,2.2451
100.52,0.42141,2.2909,2.7182
128.1,0.4229,2.8291,12.745
159.11,0.4229,2.6888,3.3401
160.19,0.40866,-1.0564,9.6706
125.43,0.37177,0.24155,4.4209
48.198,0.358,0.11655,7.4488
13.934,0.30515,-0.48166,3.6028
0.95933,0.30515,1.9531,3.9342
1.0002,0.30515,1.501,1.068
4.2849,0.36993,-0.57402,0.77334
15.394,0.36993,-3.2046,3.7849
48.211,0.36993,-2.131,1.2474
90.863,0.36993,0.75376,5.7245
134.82,0.36993,-0.45805,6.7651
136.74,0.36998,-1.5233,4.2109
164.8,0.36652,3.4315,1.8097
113.68,0.31225,0.87945,5.5386
68.836,0.30905,2.9545,1.9774
9.7155,0.30962,-1.0438,2.0781
0.47272,0.30962,-4.709,1.5905
0.1983,0.30962,2.2889,1.6914
2.4779,0.30515,5.2139,1.5873
14.651,0.30515,1.2333,0.96554
53.608,0.30515,2.2319,5.2712
100.89,0.30515,-2.5083,4.2904
119.56,0.35488,1.3799,5.9554
140.43,0.35789,-0.73542,5.4127
159.99,0.35089,-0.75556,9.6352
132.4,0.3279,0.89235,4.747
51.284,0.30032,-2.3076,2.1049
10.844,0.36637,0.11914,3.1785
4.9491,0.36637,-0.12114,1.318
4.6781,0.36637,7.4268,1.3474
4.2432,0.30962,8.4768,1.2987
6.804,0.30962,2.5462,1.0448
51.17,0.30962,5.8448,1.2139
100.38,0.30962,-1.0954,3.6324
124.82,0.31181,-0.40725,6.3024
150.88,0.31258,-0.17253,5.4868
145.39,0.32736,0.88234,37.161
118.87,0.33893,-0.34475,17.182
52.043,0.35828,0.030252,20.694
10.384,0.36348,3.457,1.3465
0.057911,0.36348,-0.73324,1.7928
1.5526,0.36348,-0.085321,2.4517
9.7025,0.36637,-6.9103,1.285
15.443,0.36637,-2.6409,0.38089
49.178,0.36637,2.2577,1.3847
98.987,0.36637,-1.7825,1.9893
116.3,0.39898,-0.51935,9.4389
147.55,0.41086,-1.4346,14.763
162.45,0.39481,0.89523,5.1738
106.95,0.36026,-1.4818,7.6121
66.145,0.35746,0.24315,5.7813
9.784,0.40599,1.9949,7.892
0.80626,0.40599,-0.49534,2.0082
0.62231,0.40599,2.7776,1.5223
3.2907,0.36348,3.2026,1.9526
14.52,0.36348,5.847,1.7737
52.456,0.36348,-0.97937,1.3733
104.62,0.36348,-0.094644,1.2869
130.48,0.3793,-2.8064,14.565
137.64,0.3947,0.17827,10.385
158.9,0.39854,-0.81687,14.617
120.42,0.39603,1.8061,23.216
40.956,0.3992,-0.24395,4.0624
11.211,0.41688,-0.49216,2.4737
0.14682,0.41687,3.2426,1.5347
1.4548,0.41687,-5.4845,1.8691
0.41031,0.40599,-2.6345,1.0287
8.3066,0.40599,4.5599,0.6941
54.66,0.40599,-2.1165,0.64693
103.07,0.40599,-0.006745,1.7279
140.19,0.40922,-0.36855,2.9223
157.15,0.41331,-3.3588,7.2307
154.51,0.40297,1.321,10.971
106.64,0.3983,-1.1561,10.51
47.786,0.41677,-2.9561,5.6173
9.6698,0.43405,3.8207,3.5483
0.11141,0.43406,-2.0695,3.0998
0.88012,0.43406,-2.1716,1.6816
0.5269,0.41687,-0.39662,1.9875
14.255,0.41687,-0.70218,1.169
54.437,0.41687,-0.40357,1.4913
99.803,0.42532,7.1812,1.2689
116.46,0.42841,0.69435,4.5922
140.9,0.42398,-0.72093,7.5826
131.4,0.41072,0.13393,10.233
92.817,0.43372,-1.0432,28.222
39.988,0.43398,1.3318,5.7997
14.12,0.43507,-4.1664,5.2426
0.61503,0.43505,-7.1566,1.0529
2.7624,0.43505,-2.1087,2.0201
0.70514,0.43406,-1.7587,1.2575
6.7859,0.43406,1.8607,2.612
58.494,0.43406,-0.39067,2.9391
102.63,0.43406,-0.43095,2.1795
128.91,0.43406,-3.0428,4.3277
153.02,0.43677,-1.158,7.2122
159.88,0.43669,-0.10317,19.186
119.49,0.41718,3.2197,6.6684
40.175,0.43509,-3.1553,8.5093
12.89,0.43811,-2.9285,4.2284
0.33736,0.43808,2.3313,3.1316
1.0879,0.43808,1.9042,2.7933
1.2534,0.43505,-1.7208,0.81109
6.7474,0.43505,4.3986,1.0095
60.095,0.43505,-6.5028,0.87399
101.26,0.43505,-0.093047,3.3103
139.12,0.44076,1.6951,1.5242
152.48,0.44019,-0.99513,18.023
163.16,0.44058,1.6347,8.1303
86.201,0.43414,-0.91735,8.3277
60.155,0.43543,-0.29235,4.634
9.0115,0.43953,-3.2906,3.425
1.013,0.43952,-4.5058,1.7287
0.74633,0.43952,-8.4579,0.63513
