max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0914,0.18433,-0.85212,0.9731
120.54,0.18433,3.759,2.7899
7.9343,0.18433,4.6291,0.38947
38.233,0.18433,-0.51184,1.4836
69.047,0.18433,2.7784,2.0349
22.172,0.15743,0.66316,3.1432
0.19784,0.15832,-1.1327,0.44395
0.14348,0.15832,-1.3355,0.56717
147.58,0.18283,0.45066,3.0638
137.53,0.16662,-0.14795,4.1853
130.29,0.15695,1.3673,2.3943
69.658,0.1545,-1.1855,2.1991
21.917,0.14517,2.7895,3.1712
0.55701,0.14657,4.0437,0.58891
0.11338,0.14657,1.8409,1.5745
1.7314,0.15832,8.8742,0.66176
16.875,0.15832,4.0805,0.67001
42.627,0.15832,3.3645,0.73374
72.437,0.15832,-1.9202,0.33008
129.49,0.15832,2.2853,0.30448
149.74,0.15832,0.877,1.1996
146.29,0.15152,0.55339,3.792
125.4,0.14111,2.3937,3.1402
70.054,0.13909,1.1159,2.4457
18.719,0.25304,1.7159,7.4656
0.8971,0.25644,-3.98,3.0961
0.8971,0.25647,-1.9578,0.37701
0.0,0.14657,-4.9994,0.53834
6.772,0.14657,0.10682,2.8242
43.252,0.14657,-1.2091,1.9835
69.556,0.14657,-1.7189,5.3083
117.89,0.15443,1.2117,4.9501
165.78,0.15372,-1.5716,6.9705
157.63,0.15027,-0.29526,9.3592
128.89,0.17107,-0.92998,11.355
58.801,0.21951,-0.80776,12.887
23.029,0.20311,1.7422,1.5236
1.1682,0.20325,5.9214,0.070376
1.8535,0.20325,0.068586,1.1787
4.8565,0.25647,0.97692,1.3233
9.8755,0.25647,-2.1918,0.902
40.038,0.25647,-0.6578,0.33118
60.735,0.25647,-0.66753,1.2965
83.644,0.25647,-4.412,11.089
164.65,0.25667,0.7547,3.864
144.85,0.23468,0.58109,3.7791
119.85,0.20773,1.5964,6.0263
76.361,0.20072,2.2936,1.9306
25.45,0.18455,1.2185,4.8196
0.12521,0.18519,-0.35229,1.2966
0.86392,0.1855,-4.1051,1.2326
2.3039,0.20325,-1.1467,0.24419
8.3463,0.20325,2.5095,9.9233
36.68,0.20325,0.39354,4.3501
68.349,0.20325,4.3588,0.76529
136.57,0.20325,2.2144,1.5521
161.81,0.20325,1.881,0.85413
144.71,0.18706,1.0574,5.115
129.5,0.18041,1.4227,7.5365
67.27,0.18036,-1.2801,3.1877
20.85,0.17151,0.44489,3.0024
0.2745,0.17245,-1.1509,2.9893
1.3874,0.17245,1.3463,2.4018
2.153,0.1855,1.5796,0.20664
10.238,0.1855,-3.4641,0.74428
36.745,0.1855,-0.98011,4.0672
67.163,0.1855,-2.0148,2.0633
106.66,0.1855,3.5407,0.53671
156.61,0.18535,0.20739,1.3236
154.49,0.16037,-1.1162,4.4301
131.63,0.1671,-0.47594,11.023
66.475,0.16998,0.89628,9.4146
22.656,0.21886,-2.1038,2.5348
2.0645,0.219,-5.2746,1.8387
2.4957,0.219,2.0476,2.85
0.85384,0.17245,-0.24404,1.2854
8.4977,0.17245,0.73721,2.5409
36.1,0.17245,0.24624,8.3406
42.452,0.18474,-0.28849,7.7182
137.89,0.23831,1.6421,21.5
145.22,0.24645,-1.8663,8.8005
164.77,0.2326,-1.3649,4.2983
117.64,0.21987,-1.2746,22.871
70.991,0.22483,-1.1774,2.7458
19.997,0.2296,-0.002417,3.8943
0.6301,0.23033,0.67675,1.8877
1.3213,0.23033,6.549,0.35955
3.2542,0.219,2.5323,0.15213
12.37,0.219,2.2386,0.1918
40.689,0.219,0.84758,3.7382
71.661,0.219,1.0379,8.766
130.24,0.219,-1.1316,3.6266
152.17,0.21914,-1.3649,4.3715
149.24,0.21197,-0.23853,3.0616
117.96,0.2201,-1.7233,10.088
84.822,0.22559,0.99897,7.5186
23.515,0.22495,0.84893,3.3291
1.2612,0.22573,-1.9219,3.1751
1.146,0.22581,-0.32468,0.69262
0.7706,0.23033,-1.3913,0.4465
9.6966,0.23033,-1.7101,8.8465
39.491,0.23033,1.7489,0.10857
67.386,0.23033,1.1142,0.63011
94.284,0.23033,0.16976,9.7377
160.35,0.23316,1.7614,8.4618
146.87,0.23077,0.56282,7.054
122.39,0.22185,1.3281,3.7656
78.652,0.21905,1.5503,6.2718
20.041,0.19808,-0.19972,1.2465
0.18578,0.19801,-5.0206,0.22559
3.5118,0.19801,-3.4483,0.28086
4.12,0.22581,-1.865,0.35866
5.3563,0.22581,3.4412,0.13421
42.803,0.22581,-4.0247,12.588
74.185,0.22581,-0.084446,4.493
87.381,0.23562,-1.6539,6.2342
157.2,0.2357,0.51278,0.3055
151.44,0.22257,1.4892,7.2744
139.44,0.20606,1.4544,3.2768
90.08,0.19807,0.40166,2.012
21.716,0.23951,-0.87338,0.80985
1.5614,0.23951,-2.4942,1.4983
1.5977,0.23951,-4.472,8.2088
1.8692,0.19801,-0.73866,0.18127
8.2526,0.19801,-5.1574,0.2174
35.873,0.20134,3.8766,22.828
61.215,0.22078,-0.1081,1.2569
115.34,0.24984,0.37246,6.305
155.75,0.25864,0.28912,9.704
149.73,0.26281,0.34051,5.1291
119.79,0.25009,-0.21921,6.5067
67.806,0.24478,-0.021989,2.0862
16.466,0.17312,-2.197,0.10461
0.52971,0.1729,-2.5929,5.5584
0.87976,0.1729,-1.1706,4.5188
4.1085,0.23951,-3.7123,0.33165
4.7416,0.23951,-0.68106,2.5136
43.623,0.23951,-1.347,14.457
47.718,0.23951,0.94325,1.2964
93.018,0.24244,0.9488,0.18322
155.97,0.24846,1.2655,5.0257
148.47,0.2291,0.54186,1.6313
131.14,0.19788,1.4821,0.38326
53.015,0.1773,-1.5456,0.3903
14.21,0.18355,-0.22068,3.1393
0.53876,0.18339,0.83348,3.5277
0.26267,0.18339,0.4807,5.2229
3.038,0.1729,0.46404,4.3823
8.3626,0.1729,0.095287,1.2425
14.957,0.1729,2.3043,8.4353
65.735,0.1729,-1.5804,6.6527
101.89,0.1729,-0.24985,0.31725
147.94,0.1729,-1.9082,2.4408
146.67,0.16379,-1.7818,0.1221
127.71,0.15828,-0.76652,11.53
53.092,0.18358,-2.1693,6.2006
12.844,0.1827,-1.1443,1.8187
1.3729,0.1827,-1.5652,2.6109
1.994,0.1827,-1.5179,2.5803
3.6041,0.18339,2.4904,1.6772
12.533,0.18339,-1.1284,2.772
29.809,0.18339,2.2807,2.7109
68.07,0.18339,0.24594,2.6475
70.421,0.19477,2.0515,3.5357
161.6,0.20998,0.093162,2.9398
149.78,0.19218,0.019551,7.5175
122.23,0.1833,-0.14017,6.5315
72.694,0.17784,-2.3929,1.0939
25.427,0.12518,3.107,0.000967
0.051121,0.12484,1.3862,0.045534
6.0129,0.12484,3.1834,7.7192
3.8132,0.1827,-4.9333,0.093589
11.0,0.1827,-3.702,0.62454
42.471,0.1827,1.657,1.167
58.661,0.1827,-1.8277,2.0915
129.65,0.1827,0.67784,1.4852
156.36,0.17778,1.9445,0.0
170.83,0.15439,0.7709,0.001565
128.74,0.13596,0.43617,0.000237
88.54,0.12784,1.2584,0.0
18.499,0.18356,-0.36665,2.0631
0.68323,0.18417,-1.7625,1.5523
6.0487,0.18417,-2.5153,2.9844
2.0777,0.12484,3.5431,6.3049
6.5147,0.12484,0.12433,0.008113
38.308,0.12484,-0.066645,5.4099
64.983,0.12709,0.59863,1.0372
102.5,0.14768,-1.0458,3.3614
160.27,0.16841,2.1959,4.7386
125.47,0.16739,-1.2278,8.899
119.09,0.15531,0.51252,4.1895
74.714,0.1839,0.009743,25.697
16.354,0.18235,-0.6403,0.77032
0.27886,0.18319,-0.33613,0.74245
0.38175,0.18319,0.01109,0.86946
0.005039,0.18417,-3.6056,2.6698
8.4377,0.18505,0.92567,5.5208
41.228,0.20604,-1.7403,4.6615
72.255,0.2409,-0.82502,13.995
132.82,0.25448,-0.61947,3.4251
162.74,0.25448,2.1972,1.338
158.76,0.22182,2.2736,0.39629
134.9,0.18739,0.038868,3.1775
68.573,0.18412,1.6111,2.0936
19.055,0.15516,-2.189,2.6083
0.59198,0.15541,2.5152,1.291
3.5197,0.15541,3.9374,3.41
3.2655,0.18319,-0.97923,1.0417
3.3773,0.18319,0.50202,0.47906
40.406,0.18319,-1.814,1.016
76.778,0.18319,-0.34867,0.25735
121.69,0.18347,-1.2431,1.2183
147.43,0.1828,-0.22645,2.5114
146.09,0.16745,1.0499,4.0994
144.33,0.15641,-0.10979,1.5356
77.209,0.15487,0.012436,1.3683
27.011,0.17228,3.4124,2.11
0.0,0.17354,6.2166,2.1381
0.11692,0.1736,1.9638,2.1849
2.6659,0.15541,-3.9279,5.3817
8.9314,0.15541,3.1034,1.0476
40.887,0.15541,1.0124,0.55797
70.353,0.15541,3.6527,0.25098
71.39,0.16318,1.9332,4.691
146.31,0.16268,1.5749,8.0652
160.4,0.15601,2.3263,5.508
131.02,0.15758,2.8666,8.565
60.386,0.16342,1.8388,5.356
23.918,0.25505,-0.31126,2.7681
0.38428,0.25525,3.4929,3.1151
1.4505,0.25525,0.090129,18.057
2.2897,0.1736,-0.17654,0.74257
8.9537,0.1736,3.1547,2.2643
39.412,0.1737,4.6887,3.4867
65.501,0.18364,2.754,3.6346
92.498,0.20948,0.40957,8.3785
163.6,0.22274,0.27624,30.055
150.17,0.22371,-1.2474,7.0023
125.59,0.24613,0.11791,14.636
70.575,0.24795,0.41513,4.8028
10.194,0.28266,-0.90991,1.6186
0.46487,0.28346,-0.68075,3.8855
0.33193,0.28364,-3.7335,2.037
3.4618,0.257,0.27481,3.1113
14.576,0.26552,1.8561,2.967
34.679,0.28333,2.3651,12.559
65.826,0.31952,-0.26964,3.5259
106.73,0.3265,-0.16408,2.2019
162.18,0.34037,-1.5474,6.5334
164.72,0.31994,1.129,1.9252
138.79,0.26752,0.41925,5.4185
78.967,0.28142,-1.0585,7.3689
28.551,0.35082,-1.0836,5.7994
