max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.76,0.46826,-0.49322,44.812
117.51,0.43858,-0.70502,3.2052
165.54,0.46826,-0.32516,53.645
175.08,0.46358,0.37484,30.385
131.39,0.46568,-0.22794,21.92
185.76,0.34796,2.1887,25.052
150.13,0.452,0.38039,52.545
159.43,0.46824,0.58664,33.974
97.577,0.39825,0.72692,17.575
107.57,0.39558,1.4471,0.078227
132.35,0.36028,1.6686,5.5521
144.74,0.33505,-0.57308,9.5505
172.49,0.4122,-1.5437,26.998
167.02,0.46785,-0.37703,43.716
194.93,0.4682,1.4792,43.252
187.15,0.46826,-0.20064,46.949
188.62,0.46225,0.99241,20.714
161.17,0.46814,1.0174,32.527
138.53,0.46643,-0.73537,7.3891
112.67,0.42641,0.41255,10.998
99.126,0.41444,-0.9555,21.842
109.39,0.39874,-1.7854,0.90798
133.66,0.37004,-0.51384,6.9919
154.86,0.34131,0.4695,2.4044
173.75,0.36741,0.17387,20.364
204.31,0.39122,1.2905,24.15
179.79,0.45323,-0.50321,35.085
145.8,0.46826,-0.98307,64.382
182.56,0.46471,0.88499,25.537
153.46,0.46826,-0.51501,64.33
138.36,0.4646,-2.0678,14.032
108.62,0.44691,-1.1449,19.432
98.689,0.44126,0.78707,0.72954
109.75,0.40231,-0.017792,2.8479
128.62,0.36958,0.10374,2.312
140.51,0.34156,0.83707,7.8823
166.45,0.44629,-1.2836,75.994
166.89,0.4677,-0.44189,49.688
172.71,0.46826,-0.51064,42.389
147.02,0.46824,-0.3905,59.954
182.95,0.46826,-0.047442,65.587
162.97,0.46753,-0.22244,33.158
132.73,0.46789,0.024781,29.249
126.26,0.45602,0.9727,6.9732
95.902,0.4332,1.4296,3.3389
110.67,0.39607,0.82478,12.369
136.72,0.38389,-0.45369,2.5835
155.38,0.35263,-0.34536,9.3726
192.28,0.39237,0.33402,33.31
191.34,0.43329,0.80069,41.792
185.74,0.45444,0.081937,22.18
212.92,0.46656,1.1021,14.321
205.45,0.44299,1.0951,19.116
179.36,0.44734,0.52013,24.073
137.62,0.45534,-0.18265,17.061
112.14,0.42237,1.5653,3.4785
99.493,0.38621,0.84721,0.001126
103.91,0.35612,0.59235,0.22691
118.36,0.33976,-0.58612,22.73
150.62,0.39271,-1.2028,35.154
164.43,0.37482,-0.34841,24.325
206.67,0.4353,0.01826,36.732
195.14,0.46183,-0.12549,28.147
137.52,0.46826,-1.0804,59.352
194.43,0.46589,0.5377,12.921
177.94,0.46786,0.1377,27.653
134.1,0.46184,-0.090073,10.77
112.34,0.43021,0.43284,7.2915
98.293,0.39384,-2.1852,0.48625
110.2,0.36259,-1.0151,0.29196
131.96,0.33728,0.18145,1.9752
153.29,0.33511,-0.035212,30.537
168.73,0.37653,0.51917,18.592
192.13,0.40008,0.58583,27.897
172.76,0.4558,-0.007917,54.838
195.49,0.46818,0.31222,55.014
188.68,0.46826,0.13028,37.006
167.88,0.46637,0.73028,16.654
148.12,0.43976,0.8275,8.627
119.32,0.41506,0.97542,14.075
99.738,0.39758,-0.067639,0.97271
109.81,0.38968,-0.2725,22.948
130.99,0.39729,0.57403,35.063
150.44,0.39139,-0.56764,10.447
171.4,0.40631,0.91174,51.189
180.27,0.43489,0.52841,18.27
169.7,0.46761,-0.29034,35.883
190.01,0.46133,0.9298,27.589
193.16,0.46017,0.32285,12.575
182.51,0.45973,-0.002149,25.91
146.81,0.46238,0.42007,25.439
109.2,0.4399,0.74299,13.016
97.339,0.41567,0.24993,8.1359
108.87,0.39405,0.49507,1.4331
131.2,0.36293,0.4416,2.6819
156.72,0.3522,0.42493,30.223
157.12,0.38922,-0.070687,36.565
181.87,0.41967,-0.65402,24.953
202.38,0.45111,0.45223,46.76
202.63,0.46826,1.7224,37.543
163.26,0.46824,-0.18458,27.196
161.14,0.46761,0.89042,33.422
135.05,0.46201,0.53765,20.832
120.58,0.44527,1.1606,3.0107
102.32,0.40829,-0.50749,6.9457
110.74,0.37748,-1.1374,0.0
133.23,0.3483,-0.61583,0.16871
154.3,0.32053,0.91751,28.934
161.19,0.33731,-0.77811,14.631
173.64,0.43408,-0.26145,53.995
165.34,0.46716,-1.0802,36.774
207.25,0.46051,-0.035059,22.973
180.61,0.46793,0.057997,37.844
167.81,0.46822,0.108,22.144
154.9,0.43269,0.90522,9.1581
125.68,0.39724,-0.27186,3.6566
100.4,0.35819,0.28508,6.754
107.69,0.34477,-1.7948,16.845
124.75,0.34046,-0.74825,10.344
147.73,0.33685,0.11008,15.847
176.09,0.38971,-0.035541,26.807
179.21,0.39108,1.3061,18.849
195.76,0.40338,0.087376,22.571
195.98,0.4681,1.0075,24.704
201.2,0.46418,-0.07443,49.849
176.23,0.46382,1.1006,11.666
161.45,0.44822,0.94779,6.3114
114.78,0.41345,-0.12929,6.4853
98.361,0.38907,-0.097347,3.6831
107.17,0.37454,-0.077208,13.537
125.46,0.35643,-0.78068,11.376
150.13,0.3499,-1.2473,15.066
178.74,0.36033,-0.74297,25.783
174.91,0.38745,0.2487,22.535
189.88,0.4422,0.15495,44.64
174.7,0.45989,-0.69991,41.913
171.66,0.46267,-0.25686,19.302
164.43,0.46792,-0.53186,29.515
126.96,0.46785,-0.40963,12.507
124.3,0.45004,0.28828,6.2426
102.23,0.41264,0.62023,0.25294
104.92,0.37719,-0.23463,1.096
127.11,0.34839,-0.78811,0.001736
147.22,0.33931,-0.80477,20.084
162.42,0.44322,-1.4754,33.747
178.97,0.46281,-0.78373,38.894
168.59,0.46572,-0.95248,50.204
171.14,0.46826,-1.0323,51.148
190.93,0.46826,-1.6143,68.787
162.12,0.46655,-0.38928,44.908
138.66,0.45875,0.007939,28.145
110.53,0.45395,0.85586,8.9661
99.163,0.42272,0.3128,1.3254
103.8,0.3849,-0.092061,0.16228
128.41,0.3534,-0.37053,1.5698
141.77,0.36695,-1.9872,14.438
180.34,0.33826,-0.38282,18.991
179.83,0.36484,0.80885,11.746
194.2,0.45724,-0.5349,72.936
219.95,0.46485,0.21023,28.936
174.53,0.46749,-1.2717,38.525
179.1,0.46552,0.70329,12.18
128.17,0.46304,0.55051,29.277
122.84,0.43004,-0.65157,5.7662
98.476,0.40068,-0.019627,3.933
105.2,0.37329,0.32551,0.08338
136.35,0.33814,-0.52796,4.844
142.18,0.32169,0.30537,4.8966
165.97,0.33459,0.60975,21.843
185.13,0.43132,0.72642,26.217
178.07,0.46022,0.63267,29.781
170.68,0.46826,-0.92219,27.685
184.47,0.45528,0.72086,7.2274
149.37,0.46824,-0.62914,45.153
137.24,0.46194,-0.50692,14.367
113.22,0.43577,0.466,21.944
102.44,0.42923,-0.70205,5.3581
112.16,0.39682,-1.3819,0.79969
128.46,0.35873,-0.58539,0.004476
154.74,0.32423,0.047946,1.0441
196.45,0.3762,0.12732,22.878
177.85,0.43069,-0.15601,17.976
169.44,0.46534,-0.54976,33.613
198.44,0.46281,1.4454,19.966
199.25,0.46819,0.83844,32.282
181.66,0.46796,0.23844,27.035
130.72,0.4681,-0.41434,10.573
