max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.5259,0.34518,0.79584,10.254
82.619,0.35353,1.0118,9.5585
0.47411,0.34991,1.7924,13.146
15.157,0.35308,0.96459,15.748
56.977,0.35531,1.2778,14.425
5.9303,0.34033,-1.0069,9.7429
0.59781,0.34143,-0.325,4.1448
0.65058,0.34587,-0.84236,12.752
100.1,0.34564,1.0847,4.3568
85.128,0.33322,0.6132,6.2593
84.526,0.33684,0.78959,32.155
32.503,0.33776,1.0361,9.5548
0.53313,0.34357,-2.5316,9.3657
3.1607,0.34632,-0.92468,7.345
1.86,0.35038,-1.492,13.278
2.4147,0.35294,-1.3539,12.35
0.35618,0.35632,-0.48232,10.339
15.833,0.3573,-0.3851,14.662
41.705,0.35752,1.3031,15.241
80.041,0.35725,0.43712,9.4491
80.211,0.34935,-0.43996,9.2001
97.728,0.34435,-0.03649,4.7634
68.856,0.34044,0.1399,20.691
40.57,0.34163,-0.063574,11.41
4.1794,0.34172,0.94368,14.448
0.15697,0.34644,-0.92437,9.7314
0.54178,0.35024,-0.84173,13.861
0.10847,0.35701,0.096462,18.813
0.41771,0.3576,2.168,10.705
11.535,0.3579,0.94021,16.13
41.573,0.35787,1.0034,9.8724
76.905,0.35535,-0.83757,12.619
99.513,0.34711,-0.039649,0.57879
85.257,0.33176,0.41382,14.619
64.143,0.3313,-0.48479,10.022
21.234,0.33654,-1.0633,11.41
1.3889,0.35702,-0.131,21.156
1.611,0.35779,-0.074058,9.9966
0.8994,0.35823,0.20858,18.618
1.4681,0.35747,-1.2282,16.299
2.3888,0.3579,1.1683,10.306
11.367,0.35829,-0.15947,27.744
48.937,0.3583,-2.0713,13.94
76.944,0.35557,0.46275,12.119
88.599,0.34995,-0.28934,10.735
80.972,0.34964,-1.0859,11.915
57.79,0.34986,-1.2345,33.077
19.638,0.34969,-0.91295,7.3676
1.6398,0.35748,0.094311,12.343
0.057564,0.35886,0.70126,23.327
0.10918,0.35963,1.0339,23.958
0.0,0.35882,-2.3279,33.022
3.0392,0.35952,0.74362,27.031
9.4711,0.35968,0.81584,12.477
50.501,0.35972,0.70403,8.6929
66.752,0.35802,0.38806,14.863
107.13,0.35459,0.56098,10.121
107.14,0.3502,0.56445,18.742
75.125,0.35374,0.19084,15.745
31.327,0.35457,0.13737,13.468
10.516,0.34731,2.1446,10.356
0.35864,0.35079,-1.3484,13.948
0.035357,0.35165,-0.96579,4.0335
0.4842,0.35974,0.1474,14.179
3.8123,0.35986,0.84393,9.3263
9.9979,0.35995,-0.20885,12.177
42.258,0.35989,0.72935,14.494
81.976,0.35869,0.78837,6.8562
92.812,0.34945,0.46129,5.2957
85.58,0.3437,0.039764,42.725
70.368,0.34344,-0.058847,13.662
22.708,0.34327,-0.66232,7.8702
7.0149,0.34647,-1.1051,6.953
0.032516,0.35095,-0.29812,12.355
0.17588,0.3581,-0.39048,24.993
0.001641,0.35701,0.097716,23.783
1.2178,0.35822,1.1692,7.7421
6.8571,0.35937,0.59147,37.927
42.177,0.35903,0.62966,6.7257
75.697,0.3587,-0.036312,5.0259
94.847,0.35431,0.1366,12.812
92.115,0.34275,0.31508,7.6309
68.996,0.34477,0.041466,11.962
27.205,0.34385,-0.26201,14.761
6.3459,0.33419,-0.67975,12.747
1.4108,0.33962,1.9772,12.176
0.40503,0.34302,2.6848,15.204
1.0437,0.35852,2.473,9.5186
3.1361,0.3588,1.1196,16.143
9.7278,0.35889,-0.05822,6.8213
43.814,0.35893,0.47997,14.206
83.216,0.35829,0.314,5.2442
100.48,0.34528,0.56192,4.1694
83.234,0.33045,0.31539,14.454
75.616,0.32631,0.24178,8.2179
33.463,0.32041,0.31331,5.6561
3.6225,0.33781,-0.004435,17.455
1.3007,0.34319,1.1775,11.717
1.2317,0.34825,0.73515,13.456
0.0,0.34595,-1.7767,13.909
1.3051,0.3479,-0.85513,7.0179
12.668,0.35262,-0.25791,13.97
49.124,0.3519,-1.7697,5.0353
76.446,0.35297,0.88932,12.823
100.89,0.34566,-0.11277,5.3876
101.44,0.33561,0.1407,12.443
53.73,0.33194,0.39209,13.781
35.886,0.33014,-0.13638,9.0026
12.317,0.3503,0.59588,8.8688
0.87731,0.35522,0.45282,14.14
1.6391,0.35738,-0.089538,18.78
0.47463,0.35652,0.47366,16.968
0.022826,0.35814,-2.3298,18.264
13.99,0.35843,-0.55759,18.182
44.667,0.35867,-0.5944,13.158
71.604,0.35812,-0.51037,10.763
88.624,0.35229,-0.28745,6.6922
93.998,0.34489,-0.38398,10.961
60.862,0.34165,-0.50759,16.494
28.179,0.34818,-0.23607,16.086
4.0285,0.34554,0.62119,11.694
0.17698,0.34999,1.0281,14.721
2.5649,0.35627,-0.53922,13.712
0.0,0.35811,0.82397,14.691
0.12708,0.35817,-1.0545,3.6685
6.5125,0.3586,-1.3573,24.12
33.503,0.35847,-1.7191,9.0513
76.658,0.3586,0.98994,22.865
90.948,0.35064,0.61286,4.8984
95.83,0.34057,0.51633,6.2511
61.336,0.33598,0.69272,9.1532
40.404,0.34347,-0.73575,17.325
4.2314,0.3454,0.37151,16.417
1.0755,0.35263,-1.1465,17.371
1.6618,0.35831,0.68609,23.416
0.92294,0.35828,1.2243,20.285
0.18756,0.35935,1.5458,24.406
10.982,0.35958,1.593,13.627
51.352,0.35946,-1.2688,8.5314
83.083,0.35928,0.99026,15.017
108.44,0.35422,0.36317,6.2328
98.87,0.3326,1.3666,8.984
72.333,0.33545,0.64303,6.6297
39.886,0.33914,-0.010439,13.762
10.222,0.34995,-0.25318,12.434
0.050883,0.35472,-0.74624,11.284
0.073483,0.35817,-0.9636,15.511
2.8161,0.35891,1.9246,11.954
1.5452,0.35932,-0.25388,16.958
12.632,0.35965,-0.10665,34.15
46.984,0.35943,-0.36846,3.1529
86.198,0.35576,-0.25943,14.181
92.519,0.35284,-0.58651,14.818
91.52,0.34538,-1.058,8.153
61.841,0.34441,-0.70665,32.351
21.006,0.34715,-0.56013,13.113
8.2212,0.34525,-0.027867,9.3386
1.0215,0.35142,1.8291,12.346
0.013845,0.35366,-1.8633,7.9162
0.015329,0.35903,-1.9001,17.85
3.722,0.35928,-0.028562,9.5699
13.522,0.35976,0.56866,16.015
37.803,0.35965,0.45686,4.9475
84.942,0.35955,-0.45912,18.661
94.912,0.35419,-1.0362,15.772
95.236,0.35054,-0.70773,2.0374
78.017,0.34135,-1.0313,14.422
48.146,0.34364,0.74019,17.633
6.1405,0.35113,-0.27755,19.549
0.51877,0.35463,1.0544,13.639
0.53385,0.35738,-1.213,17.018
0.069241,0.35525,-1.5998,8.5653
0.077717,0.35832,0.79675,23.091
7.7364,0.35902,-1.531,23.245
40.43,0.35901,-1.2428,11.961
79.958,0.35857,0.7662,11.056
88.139,0.35522,-0.76089,19.184
99.428,0.34995,0.49259,15.855
80.659,0.34963,0.21897,12.192
30.662,0.34722,-0.7595,13.105
3.4508,0.34807,-0.22724,4.9498
2.1717,0.35209,-0.1453,13.422
0.77648,0.35525,-0.48766,18.108
0.029135,0.35797,-1.3495,13.84
0.005055,0.35826,-1.9529,16.385
11.22,0.35859,-2.2057,28.339
48.29,0.35856,-1.5675,4.6449
73.692,0.35694,-0.18349,9.4235
96.572,0.34938,0.41443,10.254
97.568,0.34018,-0.5821,13.654
72.515,0.34279,-0.18071,39.798
41.049,0.34521,-0.40918,26.491
3.8414,0.35411,0.14807,21.337
0.65466,0.35461,-3.395,4.1148
0.1172,0.35563,-0.26234,6.2307
0.0,0.35738,2.0259,10.741
4.3026,0.35815,-0.80262,30.634
12.783,0.35829,1.3696,10.638
45.832,0.35808,1.1328,4.3817
79.336,0.35573,0.26682,6.8331
107.73,0.3502,0.36474,17.88
98.99,0.34522,-0.056788,11.845
63.355,0.34215,-0.3054,23.497
39.519,0.34791,1.9161,10.716
6.2813,0.35844,0.54839,16.415
0.92836,0.35929,2.0553,17.756
2.0668,0.36005,2.038,35.612
0.88508,0.35712,0.20116,16.043
0.12693,0.35758,-1.4273,17.504
6.4829,0.35796,-0.35509,13.491
47.814,0.35816,0.45811,12.053
67.128,0.35805,-0.50786,27.584
96.63,0.35678,-0.93495,14.776
86.961,0.35695,0.19353,27.264
69.306,0.35706,0.21991,23.667
33.648,0.35789,-0.23356,43.234
4.8946,0.35575,-1.5013,18.848
0.09515,0.35914,0.38064,25.642
0.93922,0.35974,0.91328,13.907
0.1332,0.36019,0.62648,22.505
1.3179,0.36035,-1.152,18.858
15.369,0.36036,-1.5298,17.799
51.484,0.3603,-0.11658,17.89
88.943,0.35951,0.56745,15.044
92.092,0.35609,-0.23463,13.448
86.429,0.34997,-0.081161,16.643
58.256,0.35022,0.29523,21.49
34.684,0.35159,0.14176,9.6562
3.9568,0.35644,0.82401,23.959
7.482,0.35726,-0.26904,6.2758
0.16034,0.35879,-1.3614,21.839
1.2226,0.36013,0.22679,13.539
1.168,0.36036,-1.8767,15.792
7.0037,0.36034,-1.4295,4.5718
46.757,0.36016,-0.56626,10.653
79.039,0.35709,0.14276,14.807
89.587,0.35739,-0.53432,28.83
94.546,0.35494,-0.58085,16.899
81.422,0.35148,-0.054458,19.014
30.348,0.35254,0.11707,15.373
3.9367,0.34477,0.59933,7.4994
0.023556,0.34667,-0.54373,7.964
0.0,0.34986,0.063911,15.8
0.96601,0.3591,-0.022895,7.3335
0.0,0.35929,-1.3514,6.4104
17.724,0.35953,-0.55414,9.3386
46.178,0.35956,-1.966,12.919
75.493,0.35747,-0.006922,7.6379
89.347,0.35553,-0.63401,15.031
100.71,0.34797,0.094466,12.837
75.454,0.34089,0.095855,17.429
29.587,0.34279,0.61738,8.1612
4.6528,0.34747,1.8246,11.752
1.3798,0.35221,-0.51841,22.269
1.8569,0.35503,0.91422,15.966
0.001822,0.35367,1.0024,15.15
0.93684,0.35742,-0.57605,23.587
13.583,0.35776,-1.2038,6.4258
42.753,0.35774,-0.065637,12.806
71.518,0.35771,0.19339,16.331
93.572,0.3526,-0.78369,4.0312
84.146,0.34356,-0.33022,9.911
64.371,0.34131,-0.053831,18.531
