max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.43,0.14886,0.043842,10.74
120.52,0.16879,0.068842,0.0
170.63,0.15995,0.068148,12.037
165.74,0.19256,0.14384,28.469
154.72,0.1965,0.20773,18.02
168.17,0.12945,-0.40407,8.371
178.97,0.15641,-0.19852,18.657
183.87,0.16742,-0.23602,12.811
97.395,0.14906,-1.0166,0.0
94.899,0.14237,-0.58949,0.0
113.91,0.13543,-0.53532,0.27762
141.17,0.13281,0.019537,5.3784
165.88,0.13797,-0.011966,10.633
177.85,0.14416,0.24359,14.34
177.35,0.17295,0.48109,28.152
177.51,0.20046,-0.16405,24.003
156.98,0.23732,-0.11474,27.658
176.07,0.25073,-0.41405,23.606
163.78,0.24051,-0.32516,8.6192
128.14,0.19832,-0.73905,0.0
92.593,0.17697,-0.77447,2.9421
91.226,0.16582,-0.44738,0.000222
117.25,0.15646,0.30678,0.53733
138.2,0.14687,-0.48835,0.20275
168.08,0.13125,-0.66986,4.9845
170.54,0.16698,-0.7143,19.93
184.84,0.20778,0.1732,22.861
190.43,0.2251,-0.04694,26.908
171.04,0.2572,0.20237,16.157
166.55,0.26706,0.45306,21.02
152.94,0.2321,-0.15805,7.4807
127.2,0.19947,-0.34694,1.4526
92.697,0.17574,0.36764,0.000471
96.621,0.1647,0.094727,0.0
120.71,0.15247,-0.27611,0.0
137.38,0.13974,0.10375,2.87
165.87,0.12726,0.072252,3.9559
181.47,0.14094,-0.12219,18.568
192.62,0.17886,1.5153,17.966
178.94,0.23887,0.020169,42.399
196.25,0.24146,0.64447,29.052
165.56,0.19709,0.62017,19.248
152.14,0.17592,0.50906,1.3326
126.4,0.15045,-0.57983,5.7192
86.94,0.1444,0.33475,0.56706
89.832,0.14047,0.48684,0.0
112.96,0.13567,-1.209,0.0
136.39,0.13082,-1.4041,7.3401
154.72,0.13235,0.23936,9.66
184.29,0.1435,-0.63008,10.318
193.62,0.16492,-0.46758,23.01
180.43,0.19089,-0.13772,30.614
184.49,0.21015,-0.33842,36.256
171.86,0.18465,-0.13772,11.626
151.12,0.18935,-0.048834,13.744
121.06,0.16782,0.43728,5.6166
88.156,0.15654,0.15186,0.56681
93.689,0.14984,-0.32106,0.0
122.53,0.14324,0.008111,0.49749
136.11,0.13413,0.63797,0.29939
173.4,0.12806,-0.14353,12.569
177.78,0.13395,0.18702,22.646
191.88,0.17548,-0.17548,29.468
197.92,0.19034,0.12939,33.665
171.94,0.24159,0.55369,27.422
160.62,0.22004,0.75439,9.3203
156.3,0.19112,-0.056725,2.2092
124.3,0.16499,-0.27061,1.9689
90.297,0.1485,-0.30603,0.0
88.781,0.13848,0.17105,0.0
115.43,0.13128,-0.64978,0.0
138.42,0.12594,0.15508,0.16204
163.36,0.15808,-1.1514,13.709
178.23,0.19176,-0.54587,23.672
200.48,0.19524,0.21663,21.592
187.66,0.19125,-0.20351,25.379
159.73,0.211,-0.3292,13.533
172.69,0.22935,-0.20351,25.674
156.57,0.22011,-0.064616,4.4695
129.64,0.18303,-0.17851,0.18602
