max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.327,0.31305,1.6732,5.7307
239.42,0.30646,0.35933,19.413
82.648,0.31233,-3.5733,3.6421
132.3,0.31482,-1.1636,14.962
195.4,0.31823,0.74405,25.565
97.943,0.30313,-1.6428,16.495
52.036,0.30561,-0.88442,14.292
18.695,0.30759,-3.2657,8.0585
242.09,0.28876,-2.0657,25.131
233.45,0.27384,0.000992,27.686
199.45,0.26257,1.9149,12.686
160.05,0.29315,-0.24345,43.166
86.621,0.30336,-1.3901,21.696
56.414,0.30126,0.5932,6.5351
17.37,0.30198,0.83695,4.9713
41.613,0.30909,-3.1992,2.469
68.657,0.30955,3.9793,4.4538
141.86,0.30871,1.239,5.1283
177.16,0.29626,1.3717,9.7072
234.0,0.29926,-0.96305,25.869
229.16,0.28042,0.26195,26.575
239.9,0.2742,0.65362,31.629
209.26,0.27928,0.4175,29.09
145.55,0.2905,-0.54083,14.102
97.859,0.29531,1.6125,9.7698
37.832,0.31096,1.3958,14.428
20.063,0.32039,4.4896,14.908
33.023,0.31034,-3.5215,35.527
74.843,0.31801,-0.76807,7.3613
141.62,0.3273,-0.78334,13.925
201.12,0.33214,-1.6507,9.3238
206.92,0.32006,3.0896,18.881
222.88,0.31979,-1.3604,25.461
237.13,0.3115,0.48124,10.445
192.19,0.269,-1.7049,20.434
157.75,0.28614,0.2118,15.705
110.4,0.27084,0.79011,14.867
51.241,0.2978,0.52345,19.669
12.881,0.31313,-3.0328,15.347
32.869,0.32486,2.0561,10.758
84.906,0.32818,3.3096,16.243
131.2,0.33061,2.3193,20.319
201.65,0.33242,-0.42308,15.202
227.63,0.32827,-2.3328,20.089
246.26,0.32518,1.0422,10.617
239.13,0.27137,1.6839,9.6378
198.67,0.24485,1.9728,11.273
171.96,0.25124,1.6894,18.79
101.4,0.26641,2.4677,12.155
48.565,0.29793,0.50107,27.71
18.096,0.3141,3.1448,22.561
34.191,0.31709,-2.5413,7.5073
82.526,0.32461,5.0622,15.861
147.4,0.33038,-3.5031,29.947
193.49,0.32785,1.7795,9.1409
190.32,0.3125,-2.1802,8.9789
239.63,0.28704,0.76982,6.4234
219.45,0.25761,-0.56351,22.132
190.79,0.23998,1.5254,29.679
137.06,0.26165,-1.058,23.386
87.373,0.28904,1.1954,17.213
48.271,0.31196,0.3287,12.962
17.027,0.31484,-1.8526,5.0525
32.833,0.31915,-1.4637,7.8462
75.412,0.32662,0.66481,19.342
128.24,0.33873,0.47453,24.839
205.23,0.34745,1.6322,21.533
226.52,0.33336,0.74745,17.599
245.37,0.31899,-1.9276,18.212
223.34,0.28199,-0.58589,6.5106
205.08,0.2599,-0.722,36.939
141.85,0.27113,1.6697,28.063
84.431,0.3059,0.19799,10.582
43.888,0.30166,-1.5437,1.7206
18.191,0.30068,1.7001,2.1755
36.301,0.31632,0.31396,1.9376
76.768,0.31595,-0.20757,2.8459
146.66,0.31546,1.5522,5.2483
205.67,0.30988,2.5098,10.075
230.12,0.29224,1.9751,14.609
230.26,0.27932,-1.1999,21.874
232.75,0.25905,0.46674,15.12
193.5,0.24753,-0.99437,23.677
160.65,0.29306,0.22229,31.806
89.866,0.20423,-1.5244,3.8832
46.218,0.21248,0.45894,5.5486
19.515,0.21676,2.7777,7.6407
33.939,0.30112,1.8416,4.5157
88.409,0.30113,0.74506,1.0985
143.1,0.29961,3.0048,2.666
187.21,0.28971,3.3624,3.0148
222.1,0.26156,1.7277,3.4416
240.67,0.22601,1.9277,3.8566
219.8,0.20584,2.0944,3.6098
190.77,0.19547,0.38325,6.4821
159.29,0.19794,1.0249,7.1186
84.471,0.22824,-2.0718,11.072
43.27,0.23382,1.3866,9.0415
19.835,0.23774,-0.64468,3.6528
35.501,0.21889,0.64421,3.401
75.976,0.22142,-0.95232,2.57
136.71,0.2213,-0.6426,1.3448
176.41,0.22216,-0.009959,10.437
228.29,0.21423,1.9553,10.53
247.37,0.20386,-0.34468,17.847
240.41,0.19672,2.247,5.803
202.9,0.19842,1.7109,9.6779
151.26,0.20881,-0.097459,21.364
103.57,0.19167,1.0809,4.068
39.043,0.20813,-2.1858,5.5744
19.092,0.21304,-7.1171,3.0778
36.074,0.2401,3.2468,1.8598
68.559,0.23947,-1.9247,1.829
130.1,0.23835,-2.04,3.7196
202.87,0.23318,-1.9073,1.0887
211.45,0.21739,-0.017057,2.5937
237.77,0.20364,0.23294,6.2469
244.3,0.19561,1.2496,1.8521
197.81,0.18486,0.5385,3.5864
144.33,0.19164,0.10517,12.394
92.94,0.27289,-0.066516,26.9
57.035,0.28696,1.3418,32.31
17.551,0.28715,1.3856,3.7965
34.407,0.21701,5.0995,2.95
82.104,0.21866,1.9029,3.3104
144.39,0.2185,1.8377,2.5378
198.22,0.21446,1.9203,4.0486
232.35,0.21111,-1.1894,11.42
227.19,0.20157,0.36057,10.217
233.43,0.20367,0.002234,21.355
192.85,0.19832,0.36612,4.9994
165.92,0.21393,-0.49221,11.766
88.936,0.2622,1.2111,13.452
44.964,0.26587,-0.60556,5.7886
20.084,0.27004,0.063191,5.4825
37.73,0.28761,0.07708,2.0271
77.974,0.28776,2.8556,2.9089
139.26,0.28835,1.7403,5.8723
187.3,0.29414,2.2729,24.298
232.6,0.28532,3.0382,18.003
243.02,0.26041,1.9882,11.528
225.03,0.25191,0.45486,34.233
186.42,0.24605,1.3687,16.514
169.38,0.23345,-0.81459,9.2908
107.9,0.25327,-1.5613,12.857
40.982,0.26431,-1.0279,7.7459
20.202,0.26539,0.96582,2.5391
38.34,0.27017,1.0797,2.2368
71.51,0.27018,1.1332,2.509
144.25,0.27091,-1.5071,5.4696
180.45,0.26877,-1.0745,4.6934
237.7,0.26077,0.040815,4.7239
243.18,0.22803,-2.1092,10.57
225.51,0.21712,-3.3425,7.0158
196.54,0.21434,-2.2036,16.446
150.61,0.23952,-0.88696,16.293
80.284,0.27031,-1.2836,33.036
44.574,0.27075,-1.0253,1.9518
19.917,0.27046,-0.50656,2.1324
28.582,0.26733,1.7573,4.4551
90.698,0.26733,-3.4392,3.6767
143.67,0.2667,-1.9795,2.7524
171.87,0.26433,-0.27184,4.4042
223.95,0.24985,-0.65656,9.3556
239.59,0.25312,-0.78156,21.279
229.35,0.24358,0.53511,12.753
191.68,0.22022,0.774,8.9071
123.94,0.23598,-2.4093,14.254
88.025,0.25069,0.99398,14.441
38.584,0.27479,1.7023,15.189
22.201,0.2748,2.2461,1.8142
35.375,0.27085,-6.665,3.2127
81.278,0.27163,-3.9616,2.973
140.79,0.27144,-1.1019,6.7088
199.63,0.27849,0.33079,20.048
232.04,0.28078,-1.3789,19.195
242.71,0.27282,0.29606,20.109
223.53,0.26954,-0.08727,20.806
200.47,0.25738,-1.6984,15.459
150.93,0.24448,-0.18171,16.871
105.27,0.22961,1.5466,12.278
39.131,0.2379,-3.5201,3.0048
21.215,0.23904,-3.0263,2.5441
39.714,0.27677,3.1626,2.1996
73.183,0.27706,-2.384,1.8674
149.84,0.27561,1.7258,3.417
165.87,0.26301,-2.4166,4.7633
209.64,0.24675,-0.37631,7.3082
248.53,0.22508,1.4987,9.4691
231.74,0.20492,0.36535,8.1577
201.51,0.22213,1.2792,23.462
153.0,0.21686,-1.8291,5.1975
96.314,0.29861,-0.10077,29.035
44.084,0.31036,-2.9924,31.394
15.988,0.31913,1.7263,13.194
31.116,0.25994,-1.3848,18.027
72.122,0.28526,-1.1813,7.6514
152.81,0.29521,-2.5966,8.108
157.17,0.30114,-2.564,13.682
242.13,0.30118,-1.5487,15.311
227.39,0.29381,0.076312,21.782
221.91,0.28993,-1.657,15.94
195.89,0.28413,0.20687,14.265
171.91,0.29114,0.27353,20.452
102.28,0.29701,-0.073147,13.898
41.574,0.30146,-1.1148,4.9691
21.62,0.30365,0.90394,2.1389
30.306,0.32788,-1.2822,12.37
65.746,0.33815,0.9963,41.231
116.14,0.3454,-1.494,17.906
185.6,0.34644,-1.3863,11.534
222.04,0.34496,-3.5461,33.622
240.47,0.33049,1.2039,9.6187
240.42,0.29736,-0.9294,25.472
203.89,0.3068,-1.9905,29.911
157.23,0.29774,-0.82384,8.2415
98.69,0.24882,0.65448,8.2026
57.036,0.26375,1.1128,12.268
21.208,0.28771,2.7566,12.863
35.013,0.30884,3.1954,3.9838
80.603,0.30799,4.6989,1.0533
109.12,0.30418,1.8836,3.871
204.9,0.30139,1.3413,3.5281
235.8,0.26842,3.3316,10.436
233.92,0.2401,0.90656,14.411
233.13,0.22899,0.12323,7.5742
203.34,0.2341,0.98712,18.175
153.39,0.24323,1.1288,18.634
87.334,0.27915,-0.5179,11.285
50.54,0.30251,1.8154,40.035
21.762,0.30969,0.90918,16.207
36.885,0.31054,-0.52693,15.549
84.967,0.31725,3.3765,14.843
156.35,0.32116,0.46127,8.0307
211.65,0.31636,1.0189,12.628
227.61,0.29815,1.9342,16.098
238.16,0.28621,1.7842,16.266
232.8,0.26814,1.8509,16.948
197.31,0.26617,-0.98526,33.329
170.61,0.26046,1.3314,23.842
107.15,0.31744,0.90973,6.6566
57.288,0.3236,-0.45694,13.982
18.412,0.32473,-5.6632,9.2178
39.79,0.31218,-1.1493,5.0342
65.267,0.31904,1.7292,8.3022
135.61,0.31913,3.6639,9.0789
209.25,0.31804,-0.47847,27.597
230.07,0.33101,0.28681,49.765
220.18,0.33011,-0.73819,37.214
235.64,0.32416,-1.7465,32.107
198.08,0.32289,-0.93264,17.968
156.88,0.32177,-1.341,22.434
113.35,0.32121,0.51235,17.697
48.592,0.32527,2.9207,11.385
17.017,0.32937,3.5644,7.1954
39.414,0.32742,1.0283,9.0518
71.276,0.33628,0.10679,32.027
133.06,0.33763,-1.6585,7.4264
211.52,0.33809,0.049155,6.393
221.26,0.32647,0.88943,26.126
238.98,0.32742,0.36443,22.568
223.31,0.31463,-0.9439,8.4935
212.74,0.2789,1.57,34.702
159.64,0.29746,-0.23834,15.544
101.02,0.23707,-1.91,6.3841
44.558,0.25232,-1.5517,5.8203
19.321,0.26597,-0.007943,8.1428
36.38,0.33061,4.3559,6.6352
61.521,0.33587,2.5344,12.273
141.33,0.33899,-1.4809,12.542
195.57,0.33863,-0.32322,14.842
