max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.2,0.33559,0.050593,50.193
156.13,0.32913,-0.045934,14.673
176.12,0.33511,-0.034129,45.607
163.24,0.33493,0.20754,50.167
161.44,0.3346,-0.35774,49.182
168.53,0.33023,-0.046629,18.781
154.07,0.33258,-0.04524,36.395
131.92,0.33535,0.041566,47.498
137.77,0.32572,-0.69316,31.653
150.32,0.32736,-0.55705,29.46
156.7,0.3309,-0.48205,38.1
167.65,0.32938,-0.012601,51.859
182.32,0.33171,0.54374,46.257
150.54,0.33183,-0.054866,18.355
152.32,0.33361,0.031939,42.762
154.51,0.3356,0.14097,55.071
151.34,0.33574,-0.068755,53.553
161.29,0.3355,0.047912,75.671
157.25,0.33512,0.18263,51.385
127.88,0.33564,0.41944,51.31
140.33,0.33088,0.24722,41.763
143.24,0.32877,0.13333,19.754
163.14,0.32917,0.83333,13.712
150.37,0.33188,0.25277,58.289
206.97,0.18902,0.13412,10.791
184.73,0.21617,0.63551,22.949
157.88,0.31531,0.92231,88.776
153.75,0.33566,-0.068659,82.642
150.53,0.33561,0.19662,109.71
149.5,0.33499,0.13829,58.261
151.59,0.2981,0.17301,34.748
165.23,0.32804,0.10981,47.049
146.15,0.32787,0.037591,17.211
150.56,0.29486,0.7237,25.191
171.02,0.25623,0.3737,0.87609
204.63,0.21256,0.19315,12.761
171.97,0.21771,0.52449,37.338
164.82,0.29768,0.12588,37.246
163.36,0.32688,-0.28731,46.024
169.28,0.33514,0.82172,83.378
166.72,0.33511,1.137,87.124
174.03,0.3351,0.60366,45.832
148.92,0.33478,1.1134,48.295
131.65,0.3213,0.70019,26.542
140.94,0.3101,0.57797,30.058
152.19,0.31152,0.31408,25.129
168.94,0.29876,0.61408,12.587
175.42,0.24639,0.20852,2.2748
166.64,0.33065,-0.060133,50.056
147.78,0.3338,0.14126,57.649
149.4,0.33517,-0.021939,88.914
144.63,0.33497,-0.18791,47.077
149.96,0.33559,-0.54763,73.576
173.83,0.33571,-0.38097,28.497
149.39,0.33518,-0.24624,113.23
130.76,0.33495,-0.20944,31.813
138.76,0.33422,0.068339,25.567
133.49,0.33235,-0.24555,48.357
159.68,0.31969,0.10445,13.981
163.33,0.31469,-0.15111,47.228
161.85,0.32876,-0.26976,16.09
155.12,0.33199,-0.19337,57.827
147.26,0.33242,-0.006565,21.038
160.41,0.33305,0.10246,30.926
185.68,0.33407,0.14274,20.184
182.82,0.33423,-0.090593,41.258
156.4,0.3345,-0.00587,29.078
144.76,0.3332,0.18094,32.224
139.36,0.33343,0.15871,84.545
137.33,0.335,-0.38018,34.929
162.83,0.33184,-0.10518,32.459
170.82,0.33027,-0.11073,33.783
189.83,0.32278,-0.40439,16.514
167.19,0.33557,-0.303,134.42
160.89,0.3356,-0.016191,83.19
150.62,0.33369,-0.20716,39.762
163.68,0.33561,-0.091885,88.752
165.29,0.33544,-0.10022,26.778
155.45,0.33565,-0.1655,83.993
157.32,0.33204,-0.22869,54.474
144.36,0.33358,-0.35091,78.026
154.58,0.30931,-0.4898,11.786
186.83,0.3133,-0.2648,40.014
182.1,0.32779,-0.37036,52.378
188.75,0.19798,0.13599,19.043
182.51,0.20264,0.16238,10.145
144.17,0.29654,-0.22582,39.533
162.61,0.3355,-0.21679,45.843
172.37,0.33341,0.098488,40.071
172.59,0.33477,0.19016,43.197
170.75,0.33177,0.57488,35.969
148.37,0.32932,-0.13832,34.146
141.97,0.33321,0.51446,46.809
163.96,0.30011,0.30057,10.916
173.92,0.25069,0.050572,8.1883
196.69,0.21004,0.27002,0.57901
172.05,0.25914,0.17636,11.064
148.29,0.31766,-0.097249,59.291
151.38,0.32614,-0.53544,28.524
160.61,0.3353,0.073585,58.241
164.5,0.33575,0.58886,84.242
160.89,0.33229,0.33053,31.248
159.17,0.33428,0.26525,34.752
148.35,0.33193,0.10206,11.676
147.85,0.32997,0.12983,47.443
149.49,0.30953,-0.20905,17.243
144.1,0.29428,-0.28405,18.743
166.45,0.28678,-0.03961,19.052
167.02,0.29425,-0.23326,38.051
166.72,0.31875,-0.031875,59.246
153.23,0.32253,-0.17007,38.675
191.04,0.33466,-0.13604,101.02
158.01,0.33554,-0.42076,62.612
