max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.689,0.25877,0.36544,3.9684
155.7,0.2464,-0.7415,15.583
51.405,0.25922,-0.379,4.1559
99.319,0.26562,-2.3568,0.60762
136.01,0.2621,-4.1096,8.3153
72.221,0.27819,-1.8255,5.6622
27.755,0.27471,4.2099,1.0262
4.4042,0.27774,2.0759,2.3694
169.96,0.27903,1.0175,33.124
167.34,0.26001,1.4425,17.946
143.87,0.28347,0.92169,33.757
121.44,0.28451,-0.57484,19.0
66.649,0.22858,-2.8841,1.4604
24.058,0.22501,-0.37364,0.42732
4.2075,0.23201,3.3673,4.2301
17.81,0.27772,1.4319,0.25479
43.151,0.27943,0.91247,5.5385
94.835,0.28856,3.4097,14.437
126.06,0.28163,3.3819,5.4585
158.98,0.25264,-0.90003,5.456
163.76,0.22892,-0.116,4.9117
165.17,0.21827,1.784,6.9371
128.24,0.246,-1.5118,15.433
106.05,0.24583,0.46664,10.304
76.635,0.20912,2.0824,3.6381
25.491,0.20026,-1.8072,1.058
3.662,0.20031,0.13381,0.296
17.612,0.23258,1.0984,3.8381
44.541,0.23257,2.8289,0.4421
97.266,0.23226,-0.14883,0.4139
125.14,0.22485,2.7234,1.6367
162.18,0.20508,-1.4336,4.5574
164.91,0.19375,-0.17452,5.6193
164.86,0.20924,-0.49952,14.159
156.0,0.22889,-0.14536,24.828
115.77,0.21354,0.008117,12.131
76.614,0.28692,1.9489,0.93076
32.791,0.26957,1.7343,4.9657
3.7212,0.26835,1.4503,0.085655
17.024,0.20027,2.8899,0.086476
45.129,0.20022,-0.32957,0.10069
97.656,0.20017,2.0676,0.96552
139.08,0.19777,-2.1851,0.60815
165.69,0.18516,1.1079,3.683
169.42,0.2146,-2.383,15.416
165.65,0.23458,-1.133,26.446
159.46,0.25831,0.17112,15.346
120.65,0.29901,-0.35041,54.781
53.67,0.27863,-0.35962,3.2776
27.193,0.26961,0.87579,0.95796
4.8004,0.26899,-0.58324,0.55193
14.774,0.26822,-2.5437,0.84397
42.795,0.26822,-4.0381,1.0656
93.529,0.26821,-4.2409,1.4223
128.38,0.26594,2.7563,0.99072
153.11,0.23945,1.0994,0.70754
170.56,0.23897,-0.56657,17.144
168.91,0.24432,-1.3916,16.077
129.45,0.29904,-1.6874,27.288
106.04,0.29636,-0.18393,6.5329
80.763,0.21039,0.53185,2.1505
27.899,0.20515,-0.13273,0.18601
2.6902,0.20528,-0.64176,0.4509
16.238,0.26899,0.64783,0.35671
41.402,0.26893,-1.1216,0.60605
88.874,0.26893,-3.3744,0.14993
117.0,0.27727,-1.6272,10.596
161.38,0.25657,0.56588,0.4024
171.66,0.23782,-1.3501,15.389
165.08,0.25294,-1.3251,15.746
153.56,0.26166,-1.4459,9.6506
121.77,0.23117,-1.8925,3.3835
79.378,0.22228,-1.6767,2.5541
16.723,0.22351,-3.4413,2.0763
6.1228,0.2235,-3.5503,0.59102
13.717,0.20534,3.0393,0.29985
44.083,0.20529,0.69486,0.45422
98.497,0.20485,1.8921,1.4548
137.64,0.20012,-2.0857,2.0439
161.05,0.19626,0.90736,4.5167
172.21,0.21027,1.4164,6.4706
159.99,0.25908,-1.7586,25.02
164.43,0.25046,-0.30445,12.811
108.04,0.24235,0.024024,3.3661
76.833,0.22833,-0.33519,6.1194
25.184,0.22764,-4.0248,1.6437
3.2235,0.22761,1.9162,0.55958
16.127,0.2235,-0.66922,1.6224
46.619,0.22358,-3.2137,2.1179
87.439,0.22548,-6.6414,1.5133
129.45,0.2254,0.53078,0.67768
165.8,0.20618,-0.85117,4.5268
174.06,0.20294,-1.9421,8.4949
159.01,0.21903,-1.2671,11.301
163.24,0.22494,-0.51297,12.544
114.51,0.22698,0.6905,10.511
70.559,0.22377,0.78128,4.0169
26.944,0.21688,4.4917,0.034242
3.9379,0.21499,3.0577,0.30758
16.456,0.22761,-1.0277,0.19522
39.613,0.22761,-3.7472,1.3068
94.19,0.22755,-4.325,0.12121
134.77,0.22631,-1.0277,0.50468
154.25,0.21848,-1.7347,7.648
165.48,0.21513,-0.90066,10.173
176.95,0.21481,1.5493,9.164
149.84,0.239,0.72851,13.783
118.59,0.2401,0.55698,8.5596
75.345,0.18327,1.2978,1.2356
25.834,0.17945,0.20818,0.82132
5.5575,0.18033,2.0991,1.0361
16.633,0.21544,3.3887,0.95359
41.996,0.21539,2.3193,0.57444
96.57,0.215,2.3415,0.96108
138.98,0.20511,2.2387,2.2087
159.04,0.19586,0.30679,1.624
177.93,0.19344,-1.5842,6.3754
161.44,0.20632,-0.83418,17.318
150.67,0.19292,0.74498,6.6368
118.96,0.19052,-1.7765,7.9872
78.039,0.27672,3.6642,2.8819
27.137,0.27186,0.27465,4.9222
2.0078,0.2717,0.015627,1.1188
19.679,0.18035,-3.4698,1.391
42.318,0.18035,0.53577,2.295
95.483,0.18058,4.233,0.68868
125.53,0.17854,-1.6198,1.4359
158.13,0.20291,0.22327,14.807
169.77,0.22289,-2.3677,15.638
168.6,0.3082,-1.0427,28.98
152.53,0.29578,-1.4635,9.9225
116.03,0.28747,-0.48507,6.5762
67.697,0.21621,1.2057,0.41755
25.522,0.20865,0.54113,0.59781
5.0672,0.20887,-1.8929,0.1646
15.338,0.2717,-0.90331,0.16322
36.897,0.2717,-0.22276,1.6595
71.182,0.2717,-3.4255,4.0285
124.94,0.27195,-2.1783,2.7249
166.64,0.26168,-0.43526,5.2472
173.61,0.23403,-0.12623,17.077
165.24,0.22678,-1.5262,5.3124
164.13,0.23311,2.2279,13.259
109.59,0.23501,-0.11859,6.4144
72.085,0.2448,-0.42781,2.0385
24.211,0.23186,1.8326,0.33027
6.9724,0.23144,0.59858,0.38043
15.87,0.20985,4.6382,0.68852
52.703,0.20979,3.5437,0.066358
99.286,0.20757,1.0409,0.97538
132.86,0.1989,-0.61184,1.1173
151.91,0.19324,2.4312,6.2078
176.54,0.1974,-0.65975,12.798
171.41,0.23891,-1.7348,37.943
138.79,0.24299,-0.10559,12.73
108.94,0.24592,-1.2771,12.143
77.278,0.24888,0.33867,2.2113
21.063,0.24187,-2.5509,0.93602
2.9597,0.24145,0.71506,1.6992
20.676,0.23144,3.1546,0.14978
47.113,0.23133,3.0352,2.0401
93.412,0.23127,3.2074,1.3424
128.53,0.22108,0.70464,1.2763
149.83,0.20672,-0.6273,3.4624
155.85,0.21298,-0.96828,4.1586
144.52,0.28945,-1.1933,31.159
134.04,0.29822,-1.5891,32.336
128.68,0.27611,1.3394,7.672
69.09,0.22532,0.20515,4.1468
27.532,0.21933,5.0156,1.2914
5.1949,0.21955,-1.2685,0.61492
12.015,0.24145,0.24612,2.9666
39.784,0.24145,-0.94833,0.17939
104.84,0.24146,3.5739,0.29746
129.71,0.23738,1.5961,0.36466
163.52,0.21523,0.23917,7.6238
162.55,0.21678,1.3982,19.356
168.36,0.22909,-0.6018,15.556
144.79,0.22795,0.12737,9.0886
108.63,0.2295,-0.39416,5.3041
66.733,0.20191,1.2716,1.6546
30.504,0.1991,4.382,0.089514
3.6582,0.19807,2.623,0.54928
14.977,0.21955,2.4126,0.20745
45.707,0.21955,3.2682,0.13103
98.483,0.2195,0.99037,2.2267
132.51,0.21409,-1.3374,0.82034
162.98,0.20059,-3.3193,2.3298
162.74,0.21001,-0.38532,14.451
174.38,0.20571,-0.53532,9.6981
148.52,0.2288,0.89384,32.234
116.07,0.20846,-0.052683,10.677
71.169,0.20052,-1.4369,2.2229
12.074,0.20069,-7.2265,0.98847
1.5854,0.20069,1.7895,1.0432
16.098,0.19855,-0.37093,6.6514
47.147,0.19854,-1.6154,1.1847
100.23,0.19964,0.53185,1.3762
127.88,0.19617,-0.39593,0.3852
160.74,0.19356,1.1221,9.4511
171.96,0.18402,-2.3938,8.7125
168.65,0.25221,-0.16884,50.962
145.19,0.25199,0.035322,6.1759
118.68,0.21908,0.53879,0.63423
67.998,0.26079,-1.7704,0.32278
27.231,0.247,-3.885,0.50225
3.8665,0.24643,2.856,0.38794
15.882,0.20069,-1.4045,0.2222
45.196,0.20069,0.1511,0.14334
99.439,0.20069,3.5733,0.4398
138.81,0.19441,1.4705,1.6856
160.3,0.19475,0.3136,1.8821
165.11,0.2549,0.82263,42.339
170.89,0.31097,0.24763,20.836
155.97,0.31281,-0.1732,21.054
121.52,0.28556,-1.9947,9.3828
70.151,0.25269,1.0461,3.6918
21.961,0.24962,0.15647,1.8958
