max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.16,0.39455,-0.13633,9.0134
106.16,0.35988,-0.2023,0.0
192.6,0.38061,0.10048,22.22
165.97,0.39957,-0.42105,17.663
137.73,0.38075,-0.18702,24.14
166.69,0.28744,-0.153,18.053
169.6,0.35132,-0.33008,37.104
177.94,0.40981,-0.16341,39.449
86.413,0.33511,-1.5974,0.0
86.158,0.32073,-0.99189,0.0
109.26,0.30503,-0.90091,0.020156
131.62,0.28697,-0.38008,0.16814
159.46,0.28143,-1.3587,0.47213
169.32,0.30816,0.089244,21.178
190.28,0.32931,1.1059,21.275
189.63,0.41593,-0.16701,25.672
154.94,0.43202,-0.8802,34.588
170.0,0.43882,-0.82673,32.83
157.75,0.41782,-1.4177,11.413
117.81,0.38051,-2.033,0.029591
88.593,0.35647,-1.2531,0.0
88.835,0.33881,-1.1726,0.0
109.91,0.31757,-0.18159,0.21952
133.23,0.29794,-1.0358,2.5095
175.23,0.33227,-1.7393,27.119
175.65,0.32142,-0.61643,6.1942
195.25,0.36677,0.90023,50.999
186.19,0.42229,0.35232,46.07
187.66,0.43739,0.63912,51.16
176.69,0.43368,1.3176,35.629
142.29,0.41403,0.80162,74.835
104.83,0.38799,-0.66365,9.0128
87.379,0.36104,0.61621,5.5324
87.129,0.34522,0.22176,0.17354
108.74,0.32541,-0.16227,0.0
136.82,0.30851,-0.69143,2.9921
156.82,0.27703,-0.59502,5.8752
172.56,0.29931,0.70289,21.238
181.71,0.37752,-0.33044,18.912
189.69,0.4315,1.1216,54.656
201.49,0.44052,0.95845,32.865
169.09,0.40693,0.86192,22.47
139.48,0.36997,0.82095,16.071
111.73,0.34956,0.83067,15.998
87.488,0.33041,1.3855,0.000236
86.736,0.31409,0.79109,0.0
107.77,0.30188,-1.5929,0.0
135.12,0.29036,0.57789,0.000208
156.85,0.27916,0.9493,8.8895
182.05,0.3153,-1.4528,14.83
208.72,0.37215,-0.43612,20.199
197.02,0.38317,1.066,16.278
197.06,0.40012,-0.097228,47.092
176.21,0.3908,0.15624,10.235
145.29,0.39815,0.090272,16.568
103.84,0.35432,1.175,2.1862
85.634,0.32831,0.55486,0.26478
88.255,0.31487,-0.21459,0.007649
107.82,0.30129,-0.27362,0.0
133.51,0.28873,1.0972,2.5455
161.99,0.27499,0.068624,4.732
177.74,0.28485,0.69154,13.54
178.59,0.40959,-0.14179,40.454
206.4,0.41105,0.21029,34.851
181.17,0.42588,-0.2029,22.91
177.84,0.41263,0.25057,28.348
143.9,0.40024,-0.2404,1.753
115.12,0.35112,-0.30568,0.51491
88.534,0.3278,-0.17582,0.0
90.142,0.31015,0.60473,1.3155
112.11,0.29679,-0.75429,0.0
135.61,0.28404,0.81654,0.13216
156.8,0.34615,-1.7371,14.644
180.31,0.39487,-1.0641,55.022
210.22,0.41356,0.10253,24.882
179.11,0.43542,0.17961,63.369
180.2,0.42092,-0.43358,21.435
186.31,0.41983,-1.0801,16.612
148.69,0.4221,-0.79608,37.258
114.59,0.41576,-0.83636,0.0
91.153,0.38083,-0.8065,0.0
88.247,0.35639,-0.50094,0.0
111.1,0.33403,0.11503,0.99345
134.21,0.31632,-0.31414,1.9714
162.16,0.30773,-0.31773,3.7547
169.19,0.32132,1.7052,16.855
184.39,0.41603,-0.003145,33.564
205.62,0.4256,1.0989,55.843
205.91,0.42564,1.4357,22.5
181.26,0.42081,1.5892,24.802
156.29,0.41442,1.9732,19.197
109.33,0.3865,1.758,9.4321
89.467,0.35673,-0.18717,1.9369
88.753,0.34387,-0.15662,0.022336
110.84,0.34256,0.58436,0.0
129.14,0.32717,1.2302,0.055934
162.52,0.30523,-0.4484,21.498
179.3,0.31632,-0.57549,19.059
192.1,0.36897,-0.60882,24.711
210.24,0.41765,0.81826,21.413
188.39,0.43235,0.055069,42.612
177.61,0.43661,-0.29146,36.923
149.08,0.40362,0.69257,4.6877
102.99,0.35559,-0.69771,5.1593
87.416,0.33374,0.53215,2.0856
90.94,0.32104,0.087707,0.21219
113.39,0.3101,-0.32132,0.16598
134.82,0.29769,-0.17549,0.45795
169.17,0.335,-1.0791,65.129
185.76,0.32553,-0.006163,8.298
186.84,0.34366,1.2605,29.027
186.56,0.41921,-0.81241,35.873
149.35,0.44921,-0.72561,47.544
181.11,0.44891,-0.74713,14.424
146.28,0.41558,-1.1381,7.9177
113.55,0.37018,-0.67838,0.90781
92.412,0.33588,0.30148,0.0
91.601,0.32184,-0.26797,0.93035
110.35,0.30989,0.048004,0.002237
138.17,0.29479,-0.80616,0.0
162.78,0.27626,0.49024,2.3257
173.25,0.27735,1.8382,20.566
179.65,0.3116,0.35483,50.826
184.28,0.41907,-0.71809,43.283
188.88,0.44278,-0.40628,44.107
187.5,0.41743,0.047189,17.176
145.02,0.37026,-0.018783,17.007
115.17,0.35173,0.49094,0.42914
82.542,0.32217,1.6708,0.0
90.561,0.30676,1.1514,0.0
110.69,0.29676,-0.50767,0.0
135.5,0.28597,-0.91184,0.39701
157.89,0.26624,-1.0904,3.8244
185.36,0.27126,-0.76751,8.9497
185.44,0.35401,-0.82585,44.618
167.69,0.34542,-0.073764,15.043
184.79,0.3794,0.16304,21.357
185.91,0.39169,-0.33349,48.98
148.39,0.38325,-0.82446,1.7335
102.29,0.33428,-0.039737,0.098722
88.81,0.31024,0.24012,0.0
87.85,0.29671,-0.07932,0.0
108.74,0.28673,-0.18835,0.0
135.55,0.27616,-0.11751,0.000205
149.3,0.25866,0.32889,2.5856
190.0,0.26089,-0.79819,6.4971
190.5,0.33588,0.21848,40.233
198.8,0.34763,0.59556,21.575
192.62,0.36573,1.9824,58.699
167.33,0.36176,0.61084,32.478
146.62,0.35742,0.84487,1.9573
113.51,0.31523,0.20459,0.051658
89.138,0.29419,0.35945,0.17295
87.783,0.28301,0.14,0.0
109.66,0.27423,-0.61902,0.0
135.5,0.26628,-1.4482,0.0
160.05,0.26083,0.82322,0.49696
180.77,0.32326,-0.52887,18.504
192.98,0.37837,-0.2872,73.029
196.33,0.3706,-0.58512,19.125
161.32,0.41024,-1.0983,53.528
162.5,0.40757,-1.0698,15.156
144.98,0.3682,0.16419,3.2441
