max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.77,0.20467,0.44654,0.79663
237.56,0.17812,0.71738,10.516
190.5,0.19266,-0.40971,4.3001
225.36,0.18359,0.47988,0.7538
238.94,0.17636,-0.14582,9.2162
187.21,0.30979,0.9396,2.4675
169.66,0.24882,-0.5604,1.6323
144.18,0.22273,-0.69651,1.2999
230.61,0.2256,0.79863,37.942
232.33,0.26106,1.0965,34.352
214.35,0.30854,-3.5666,57.997
198.57,0.31273,0.49516,39.196
187.71,0.36061,1.2806,35.068
167.63,0.32582,0.30559,1.3222
148.32,0.27725,0.54448,1.5809
165.12,0.20721,-1.0875,0.59257
187.74,0.19522,-0.24371,3.2336
231.74,0.18675,0.095872,2.6407
233.45,0.17749,0.44518,1.6799
248.39,0.19901,0.63337,40.172
206.97,0.30604,0.41462,61.862
213.9,0.33905,0.68754,183.77
222.3,0.37842,1.6243,148.58
204.69,0.37825,0.83615,26.388
196.01,0.24301,0.37159,46.109
167.59,0.21308,0.44659,3.7501
152.66,0.19448,0.66048,1.5704
165.31,0.24624,0.47853,3.9836
186.08,0.22397,0.49728,2.0111
222.71,0.20929,0.71187,0.32095
242.53,0.19151,0.66117,5.6765
226.33,0.2132,0.37437,27.324
224.56,0.22565,1.6306,18.404
215.53,0.22341,1.1035,19.348
225.26,0.20999,1.6153,4.9488
217.21,0.21052,1.5771,22.8
202.11,0.27888,0.51258,30.35
165.44,0.24488,1.6126,5.6798
148.47,0.21374,0.67647,15.673
170.18,0.18497,-0.40547,1.3224
178.54,0.19396,-1.1367,30.495
221.36,0.18959,-0.44714,11.93
245.63,0.17846,0.17716,0.83612
246.56,0.17131,1.4904,13.773
206.93,0.183,2.2466,12.898
211.39,0.20521,1.8195,21.726
218.1,0.21289,1.8063,33.416
183.39,0.30416,1.7181,49.181
200.95,0.29934,0.053575,1.5032
166.55,0.2374,-0.94643,0.89747
147.73,0.21159,-0.33254,2.0199
156.09,0.20121,-1.3645,0.25928
186.5,0.19044,0.004269,0.52558
227.25,0.17978,-0.28115,9.8269
245.36,0.17324,0.69316,0.88634
245.15,0.18524,-1.7686,11.033
203.98,0.24995,-0.9124,55.442
219.26,0.29675,-1.1145,77.573
207.25,0.30067,-1.3277,58.447
185.71,0.31233,-1.3659,52.044
193.78,0.27874,-0.53043,23.546
171.11,0.24587,-0.63043,2.2995
150.03,0.21098,-0.19154,3.2532
172.74,0.19875,-0.87349,4.6779
184.02,0.18903,-0.97974,0.1286
228.46,0.1794,-0.36515,2.6041
243.04,0.17635,-0.84085,9.1745
248.07,0.17865,-0.32765,15.609
206.49,0.19912,-0.3714,29.117
213.93,0.24321,-0.64849,59.702
214.16,0.29463,-0.68668,55.944
205.9,0.28529,0.000124,34.249
191.55,0.29802,-0.21444,3.7829
162.9,0.24145,0.26056,3.1654
149.18,0.20935,0.19945,0.83703
159.16,0.19313,-0.63249,0.19869
185.45,0.18142,0.16126,0.62858
218.95,0.17363,-1.5742,0.28021
240.37,0.16699,-0.32486,4.8806
238.89,0.22888,-0.46166,40.307
228.81,0.24574,-0.65541,31.49
235.99,0.22466,-0.35749,28.085
236.38,0.22677,-0.39569,26.138
203.71,0.29837,0.016117,62.5
188.99,0.19751,-0.098445,0.15233
173.89,0.18232,0.40156,20.29
145.53,0.18373,0.29044,0.22101
164.83,0.19093,-0.6665,0.8197
190.17,0.17999,0.35225,0.66016
221.21,0.17182,-0.50817,1.0923
238.66,0.16914,-1.2089,6.7782
246.23,0.16934,-0.29567,7.9096
215.5,0.191,0.11058,27.19
208.06,0.20336,-0.6665,19.036
213.47,0.19835,0.32031,16.199
214.36,0.2066,0.43211,28.367
189.46,0.30465,-0.40745,1.5141
180.13,0.24302,0.16755,1.6036
148.16,0.21409,-0.76856,0.18966
161.06,0.17145,0.074493,0.47689
184.9,0.16809,0.14324,0.68498
219.83,0.16672,-0.19217,1.568
246.31,0.16421,-0.092868,0.66798
249.69,0.16507,-0.45467,5.5972
245.69,0.25363,-1.0734,34.415
221.54,0.28129,-0.45051,32.777
213.5,0.31306,-0.2137,67.641
201.74,0.31263,-0.2019,52.584
199.64,0.29804,-0.51646,2.1585
176.15,0.23662,0.058542,2.9634
147.66,0.21029,-1.8276,0.015315
158.82,0.19707,0.31549,1.0979
193.45,0.18513,-1.5658,9.7103
230.13,0.17847,-1.6012,0.44888
239.73,0.16988,-1.1019,0.84127
247.69,0.20515,-0.53868,61.204
226.12,0.30838,-0.43243,66.19
235.56,0.309,-0.45951,27.934
210.33,0.28447,-0.52271,20.647
188.76,0.31441,-1.1359,52.948
202.1,0.30813,-0.30046,23.178
173.03,0.28347,0.074536,6.6916
150.18,0.24125,-0.11158,2.8771
159.05,0.19517,-0.24352,1.2094
185.05,0.18604,0.00023,6.4663
229.15,0.18039,-0.18519,0.27734
239.88,0.17711,-0.76088,11.239
239.18,0.19685,-0.097687,23.909
214.06,0.21563,-0.46644,39.757
220.32,0.3172,-0.31852,45.191
