max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.97,0.22502,0.82294,35.968
118.8,0.26319,0.24308,3.3004
165.16,0.308,0.4653,43.019
163.36,0.32497,-0.384,50.375
159.01,0.3056,0.23891,10.017
175.55,0.14935,-0.026363,4.3996
182.49,0.13736,-0.24164,5.5178
188.09,0.19333,-0.18122,47.519
95.665,0.23698,0.11878,1.2719
100.16,0.21318,-0.17775,0.4992
127.95,0.18915,-0.27497,1.1359
155.13,0.17029,-1.1361,0.10132
175.82,0.17088,-0.91848,8.8496
184.01,0.20507,0.79124,37.178
195.73,0.25819,0.07666,33.939
186.42,0.32768,-1.0942,53.543
156.18,0.34865,0.048187,56.413
187.53,0.34397,-0.026118,18.001
147.53,0.301,0.2468,8.6694
118.26,0.2791,-0.39903,39.46
99.855,0.26922,-0.44834,6.4053
106.84,0.23855,1.1801,2.1572
127.65,0.21676,1.2829,0.085762
154.06,0.18579,-0.7532,5.5619
177.33,0.14514,-2.1106,0.29221
186.57,0.12881,-1.0259,10.936
190.29,0.15786,-0.14046,20.395
195.85,0.2741,0.41371,22.938
167.81,0.27257,0.15607,9.0046
173.24,0.27857,0.35677,41.568
141.31,0.27493,-0.37032,15.105
117.93,0.24722,-0.81615,1.1891
93.778,0.21089,-2.0905,2.3954
102.48,0.1928,-1.312,0.11339
117.74,0.17259,-1.4092,1.0377
153.86,0.16559,-1.0203,6.9951
174.56,0.15676,0.82229,3.9374
185.94,0.16005,0.38201,14.633
193.66,0.20867,-0.93257,36.86
195.62,0.18481,1.2216,19.829
188.79,0.18794,1.564,17.935
168.08,0.27139,0.28965,47.373
151.87,0.26503,1.1876,27.276
118.85,0.26985,1.1917,14.383
101.07,0.25179,-0.25757,3.9062
104.57,0.22936,-0.7791,0.37213
125.38,0.20292,0.12368,0.7993
155.46,0.17771,0.76257,14.996
175.73,0.14933,-0.54483,1.9067
188.35,0.15115,-0.060106,17.185
194.27,0.2652,0.40031,40.056
167.31,0.29543,-0.020523,41.515
149.24,0.33076,-0.75316,26.873
173.65,0.33031,-0.002467,7.1119
147.58,0.27196,-0.029551,15.256
119.77,0.23442,-0.050384,2.328
