max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.509,0.28397,-2.0729,7.1791
175.94,0.35871,0.19165,4.615
54.752,0.28757,-1.1195,2.6532
80.534,0.32006,-0.30627,20.795
139.79,0.36526,-0.58335,36.807
84.921,0.21892,-0.37988,9.2787
55.2,0.2367,1.7819,15.219
30.538,0.2745,1.6882,15.926
178.43,0.30645,1.4208,6.2434
175.52,0.24048,2.3271,7.5759
151.84,0.21648,-0.31321,4.1676
120.59,0.201,-0.91252,2.8377
87.595,0.23372,1.3782,21.325
52.853,0.26302,-0.56001,15.878
31.983,0.26937,4.7962,8.8845
29.722,0.29814,4.3351,9.9272
51.873,0.31578,3.9886,6.9173
96.665,0.33921,2.2018,9.2735
131.48,0.33811,-0.85029,9.2068
173.16,0.34223,-2.3503,16.165
185.07,0.32704,-0.071119,9.3793
169.07,0.27761,0.53513,5.6374
142.22,0.22796,-0.080147,4.7239
117.54,0.21244,0.97055,10.562
82.045,0.20823,-0.26375,3.5179
60.198,0.22733,-1.1019,7.239
30.513,0.22603,-0.22069,7.0756
27.667,0.30173,2.1932,9.6589
51.671,0.31306,-0.87833,6.527
107.75,0.36142,-1.4901,33.411
131.11,0.38605,1.1328,25.553
155.91,0.38702,-0.09222,19.191
180.43,0.37196,-0.33805,13.453
173.38,0.28802,-2.0568,3.3736
151.45,0.23829,-1.3971,3.4482
105.22,0.20985,-0.071387,4.2661
83.687,0.22898,-1.0307,12.907
56.648,0.28751,2.4061,12.446
34.476,0.29278,1.9624,3.4252
26.999,0.24279,-2.0487,6.0893
46.82,0.24974,-0.47027,4.6536
113.03,0.25808,0.51793,5.2424
145.62,0.25322,0.69085,8.9958
149.61,0.28704,0.015846,21.391
169.12,0.27942,-0.95499,9.5854
172.45,0.24453,-0.32374,0.52574
154.57,0.20819,-1.364,1.7057
118.17,0.20369,-0.66332,10.107
86.997,0.19471,-0.22262,0.94164
46.565,0.21588,1.0142,5.7348
21.788,0.2313,-3.7796,6.8594
31.83,0.29592,3.7843,7.938
66.347,0.29808,2.3878,7.4367
109.9,0.31758,2.276,12.673
