max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.442,0.37033,0.6161,28.263
216.67,0.38257,0.034853,41.054
113.02,0.37247,-2.679,10.607
137.62,0.39265,-1.9603,29.703
195.25,0.39388,0.18277,14.458
133.21,0.33285,-1.2138,18.947
86.46,0.35643,-1.2374,20.728
64.497,0.35658,-0.22418,13.106
238.41,0.36682,-0.94362,22.926
235.5,0.33276,0.88624,33.394
214.42,0.31713,1.448,12.542
164.41,0.32666,1.9814,33.364
145.36,0.34042,-1.1389,27.043
90.399,0.33779,-0.13751,14.499
61.04,0.3583,-2.2243,32.218
74.715,0.35454,-2.534,4.7419
121.44,0.36307,-0.029179,43.68
162.46,0.35858,-1.6604,22.315
205.73,0.35265,2.1576,6.7831
225.0,0.32345,-0.99029,23.764
227.63,0.34325,1.9562,45.876
195.85,0.34105,0.4611,35.816
191.64,0.33611,-0.9521,16.048
179.98,0.34631,-0.69376,26.038
141.72,0.36617,0.035956,60.434
99.276,0.37222,0.83734,30.511
57.098,0.38355,2.9005,29.622
82.463,0.3772,-2.7342,24.544
118.56,0.39067,1.0707,31.604
176.59,0.39269,0.46443,16.084
202.12,0.38195,-1.5675,21.295
210.12,0.38403,1.8846,22.082
217.36,0.38926,-0.41891,19.973
210.44,0.37703,-0.039044,15.353
192.47,0.37707,-0.52724,12.173
183.64,0.34611,-0.61891,12.481
128.72,0.32197,0.66081,27.959
93.411,0.36703,-0.037798,32.044
57.996,0.3986,-1.9246,46.234
73.6,0.38922,-0.85933,17.98
113.33,0.4071,-1.0295,26.106
152.42,0.42017,0.039285,31.658
215.54,0.42311,-2.3677,14.556
206.63,0.40936,-0.24058,12.583
231.95,0.38883,-0.71905,18.701
218.39,0.36537,0.96081,5.7138
201.1,0.31161,1.6476,26.599
169.47,0.30214,0.15595,9.015
136.91,0.36934,3.8857,7.0575
85.212,0.37109,-1.5129,17.026
60.967,0.39497,4.4253,22.73
75.544,0.41249,-1.1595,28.709
108.75,0.42589,1.3454,49.974
148.75,0.42753,-0.71086,34.336
177.54,0.42826,-1.5178,41.746
233.36,0.42703,-0.61572,22.553
231.56,0.4149,0.73081,17.526
219.32,0.42337,-1.1143,40.729
195.36,0.4231,-0.052524,13.01
187.17,0.39453,-1.1942,25.266
136.75,0.39683,2.4105,32.161
86.617,0.42304,4.3869,42.707
58.952,0.42395,-1.5249,14.145
77.08,0.41196,-2.7846,36.593
104.16,0.42102,-0.57975,25.139
165.75,0.41935,1.539,17.599
204.21,0.39957,1.0821,14.68
206.93,0.40653,0.33414,49.879
216.62,0.40714,0.13067,26.992
209.69,0.39989,-0.73947,20.457
198.4,0.41557,-0.95267,44.428
172.69,0.41216,-0.41933,1.7163
130.15,0.34594,1.7604,20.229
69.914,0.37642,0.98677,15.594
60.493,0.38852,-0.42503,26.391
77.971,0.42008,-0.70975,14.315
93.387,0.41888,1.4701,7.9169
175.89,0.42023,0.38886,21.481
205.48,0.40583,1.5819,13.071
212.94,0.36682,0.784,13.72
234.88,0.34023,2.3805,6.6094
213.85,0.30983,2.2604,15.318
209.78,0.36115,-0.57781,25.323
160.49,0.35823,1.1555,7.9156
138.36,0.37872,-2.8398,14.678
98.626,0.38777,0.86163,40.761
58.134,0.39783,1.0998,20.404
76.751,0.40524,-0.6599,29.51
97.677,0.41646,-1.155,40.526
157.6,0.41882,-0.73629,21.623
214.92,0.42232,-1.1182,40.298
219.61,0.41364,1.6839,13.004
239.74,0.39129,1.0804,28.235
228.76,0.39178,1.2602,10.316
184.97,0.36177,1.697,29.206
148.31,0.39152,0.93038,37.628
127.03,0.3756,-3.1399,24.376
76.776,0.37927,0.23649,23.479
61.513,0.37834,-0.52532,15.371
82.042,0.40634,-2.985,11.045
129.07,0.40836,-0.70518,16.106
160.29,0.4036,-0.086429,19.576
204.06,0.39549,-0.44337,17.458
234.62,0.377,-0.51629,12.846
239.17,0.35395,-0.51976,17.78
219.39,0.32847,0.060099,24.841
195.2,0.35743,1.3969,38.637
146.82,0.37469,-0.46976,29.161
137.29,0.42038,0.55996,38.251
78.807,0.42013,0.11135,21.778
61.914,0.42428,-4.1255,29.96
78.504,0.38216,2.2398,6.9013
101.01,0.39448,0.46968,28.863
165.2,0.40678,0.58843,35.84
177.28,0.40696,-0.29352,21.818
232.01,0.41172,-1.4164,29.683
227.38,0.40544,0.7801,21.784
217.69,0.40556,-0.34004,21.404
207.97,0.4023,-0.42824,19.069
168.02,0.41446,0.080095,54.045
126.98,0.41305,1.5348,116.17
98.257,0.41606,1.3862,35.284
59.139,0.42061,2.7744,16.959
75.687,0.42658,3.9897,22.262
116.35,0.42755,3.9195,33.683
156.45,0.42702,1.8383,24.273
182.31,0.42444,-0.16866,28.74
211.6,0.42236,0.45842,49.784
226.91,0.41793,0.35495,11.301
231.23,0.36722,0.43481,16.466
192.55,0.34125,0.69662,17.789
172.75,0.3258,0.92995,8.3675
134.62,0.38224,0.70967,4.0281
