max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6293,0.26964,-1.954,1.1759
200.17,0.27368,-1.5978,3.598
24.756,0.27116,-0.854,0.94954
62.37,0.27866,-3.0533,4.6495
115.15,0.27953,-3.8283,3.8472
64.335,0.251,-2.7151,10.384
10.975,0.25303,0.45225,3.9527
1.9887,0.25619,-0.19567,3.2375
227.59,0.25262,1.2404,30.196
210.56,0.25044,0.65919,14.224
192.37,0.23698,2.4502,14.785
136.82,0.24794,0.1828,23.704
68.687,0.25369,-3.2546,22.242
7.9208,0.25837,-1.2372,2.5581
0.48688,0.25968,2.2899,1.0597
6.6041,0.25678,-1.2684,1.0742
28.46,0.263,-1.0934,8.7712
60.477,0.27248,1.6823,3.289
97.447,0.2738,3.4073,6.2262
215.51,0.26654,0.76281,5.334
220.46,0.24614,-0.59899,4.8837
213.29,0.24723,-0.25524,20.225
169.46,0.24187,-1.8893,4.2178
127.09,0.24255,0.14337,13.361
76.74,0.27985,-0.24399,4.2655
8.7639,0.27972,2.2734,2.7024
0.4125,0.28288,3.8005,4.573
6.7743,0.26228,-1.5579,6.8758
26.266,0.26226,-0.15788,0.20436
57.781,0.26295,-2.1072,6.7824
112.88,0.26377,1.9428,1.0428
204.5,0.25285,-1.3766,7.5889
224.13,0.24244,-0.53843,7.0131
202.95,0.25604,-1.0947,25.484
170.68,0.27491,-1.0287,29.262
122.05,0.28043,-0.72107,9.2448
74.608,0.26734,1.4666,8.41
12.354,0.26817,3.1339,3.4831
0.66078,0.26922,4.011,1.0689
4.7823,0.28611,3.3527,6.3071
29.215,0.28618,-0.14731,0.93946
60.25,0.286,1.3534,2.582
136.87,0.28527,-3.2716,2.7004
202.35,0.27875,-0.34106,6.9303
214.23,0.25798,-2.8529,8.3168
201.05,0.28158,-2.4841,31.89
184.03,0.28701,0.18185,15.896
124.35,0.26709,-0.88551,6.5803
63.707,0.24712,-0.17286,1.7525
9.5002,0.2526,-2.2305,4.4507
0.048843,0.25505,-2.8284,2.8119
2.7188,0.271,-0.16175,3.1532
26.335,0.27108,-1.7618,1.2306
54.731,0.27111,-2.7611,1.0645
107.65,0.27111,-3.0861,4.0033
197.67,0.26989,0.6445,8.5896
233.58,0.25809,0.082694,17.937
207.88,0.2494,-1.8236,28.809
181.34,0.24915,-1.1576,9.5967
144.18,0.25338,0.37505,12.039
75.932,0.26548,1.0377,8.4939
7.4553,0.26941,-0.41994,2.8132
0.89354,0.27053,-1.6429,2.192
9.0635,0.25562,-1.7262,1.2347
29.204,0.25562,-3.2012,0.61937
59.786,0.25988,-1.9505,0.45205
124.72,0.25983,-0.35049,2.2959
208.61,0.25299,-0.36994,10.399
204.87,0.26555,-1.0067,24.05
210.45,0.26671,-0.26299,22.127
182.06,0.26823,-0.84702,34.18
117.9,0.27199,-1.5394,11.12
76.035,0.23015,0.098264,5.5676
5.6907,0.23562,0.49062,3.9502
0.63577,0.23662,-0.25729,0.79398
5.5283,0.27151,0.33437,1.7062
28.912,0.2718,-0.91563,2.7881
56.11,0.27315,0.91007,2.757
133.13,0.27274,-0.56493,4.4597
212.11,0.26662,0.31562,4.2224
229.15,0.2562,0.25382,13.019
222.08,0.25898,0.54757,18.485
189.77,0.24646,1.0635,13.131
144.43,0.2438,1.4212,2.8998
69.736,0.22011,-1.7912,4.6209
7.5774,0.22226,-2.7238,2.5173
1.1159,0.22316,4.0533,2.5174
6.9571,0.23825,1.2699,2.0174
26.351,0.23826,-1.3551,0.37856
55.481,0.23819,-2.8544,0.164
123.81,0.23786,-0.42937,1.7759
224.28,0.23325,-0.72381,12.393
210.83,0.22623,-2.7856,11.402
199.93,0.22216,-0.76687,11.283
195.82,0.22418,1.2241,14.271
115.15,0.22601,-0.018257,3.2662
67.31,0.23426,1.4194,2.0633
6.7347,0.23652,3.4368,2.5015
0.63713,0.23961,1.3638,4.5683
1.9085,0.22395,1.2305,1.3859
25.616,0.22504,-1.6695,2.0709
53.547,0.22722,-1.4688,0.80921
121.52,0.22802,0.2062,1.8171
205.24,0.22359,-0.61325,6.3811
193.08,0.23615,-1.3251,28.567
184.06,0.24684,-2.7563,19.127
189.4,0.24421,0.30967,17.298
121.1,0.24633,1.3423,6.1594
73.784,0.20821,1.605,2.7571
8.2377,0.21141,-0.90269,4.0753
0.8857,0.21245,0.2244,2.2352
4.3904,0.24043,2.6161,2.0153
25.442,0.24134,0.89106,0.33827
65.726,0.24138,2.6418,1.7901
127.75,0.24203,1.2668,1.9464
208.39,0.2351,0.49731,2.2926
227.33,0.21774,-2.0395,5.2347
199.47,0.21439,-0.94574,11.469
163.48,0.21383,-1.0548,14.664
126.29,0.21306,-1.3221,7.3457
74.961,0.26842,3.5655,4.3121
8.615,0.26466,1.9329,4.1058
2.1882,0.26639,4.185,3.0158
7.9362,0.21346,-1.7984,1.7357
27.738,0.2137,0.97663,0.92001
63.496,0.21403,4.5023,1.9056
102.79,0.21824,-0.67268,15.108
215.92,0.21953,1.7079,1.5068
218.4,0.23377,-1.1039,21.43
211.93,0.25743,0.26482,34.353
175.73,0.25975,-0.16921,17.763
141.98,0.26866,-0.38657,11.753
66.413,0.24562,1.0261,1.9028
9.0043,0.24661,0.54344,4.9385
0.59763,0.247,-3.4545,1.1599
5.4254,0.26706,-0.53781,1.0209
25.774,0.26715,0.48719,1.619
