max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.2,0.10112,0.30161,0.13508
82.67,0.14275,0.75161,10.196
173.1,0.15497,0.031468,18.739
145.18,0.1027,1.853,0.44248
103.91,0.14519,0.64327,8.4089
144.84,0.11774,-0.55673,6.8754
154.7,0.12593,1.8461,11.073
165.37,0.10689,1.1162,1.4154
58.002,0.15396,0.20091,9.6225
66.128,0.14662,0.41619,7.6815
91.955,0.13962,0.49883,8.3527
116.88,0.11767,1.7509,1.2738
137.6,0.098301,0.65648,0.49864
161.07,0.13301,-1.6157,9.3053
166.5,0.10779,-0.070607,3.0087
166.64,0.10557,0.78981,3.8589
162.61,0.11443,-1.5303,6.5822
146.47,0.11943,-1.3338,6.4901
107.97,0.11235,2.6315,1.1562
76.262,0.11989,-0.18519,5.3699
58.441,0.11855,-1.0859,2.7189
62.253,0.11436,-0.27061,1.5468
92.506,0.1333,0.26203,12.072
122.47,0.10484,1.5391,0.025285
142.0,0.12438,0.11968,0.16184
152.48,0.10655,1.7725,0.26831
157.97,0.1215,1.1426,8.3049
166.42,0.11183,0.60301,7.4671
160.52,0.12365,-0.74213,11.556
146.41,0.12893,-1.7706,10.561
116.25,0.11499,-1.0803,1.1392
80.201,0.11914,0.078013,4.7885
54.914,0.12165,-1.2477,2.4397
63.532,0.1224,-1.2074,2.028
86.875,0.11999,2.0752,0.20637
121.84,0.13047,-1.0477,5.3728
142.08,0.14831,0.35788,7.1233
155.88,0.14068,0.11066,8.0366
166.91,0.16195,0.9308,13.909
165.68,0.12051,-1.3338,3.8923
158.48,0.11087,1.6461,4.9287
139.49,0.15615,-1.8324,9.7646
106.72,0.1808,-2.4421,14.604
85.536,0.14951,-0.083784,0.07797
58.011,0.1499,0.89052,0.37026
67.789,0.16392,-1.3442,3.8551
87.565,0.16479,1.1384,3.9784
117.97,0.16942,0.74052,5.5227
135.57,0.16942,0.84608,4.6383
152.21,0.11237,0.49886,1.8597
164.58,0.13793,0.469,10.765
170.97,0.12168,-2.5456,4.451
158.84,0.11484,0.58428,2.7824
138.96,0.12507,-1.5192,6.0071
109.29,0.13366,-0.77892,8.9678
76.709,0.12039,0.95442,1.6964
55.84,0.11593,-0.37128,0.016174
67.808,0.15403,-1.181,5.7744
86.675,0.14934,-0.39836,3.8416
113.83,0.16514,-2.7713,13.743
142.02,0.13965,-0.99071,8.1833
158.95,0.10895,0.11207,2.5485
164.16,0.1023,-0.2678,0.2642
172.82,0.11944,0.96762,8.8418
156.6,0.11576,0.99748,0.73087
138.8,0.14859,0.61901,14.348
108.34,0.10569,0.40929,1.2241
73.727,0.11686,-0.43238,0.77425
54.26,0.11044,-0.008073,0.096367
60.762,0.12347,1.1572,6.7278
92.412,0.14892,0.28984,7.4846
118.39,0.11806,-0.95807,6.3978
141.2,0.20624,-2.0775,10.161
155.3,0.16005,0.075268,1.7068
160.88,0.15121,0.22041,11.072
162.7,0.10296,-0.26918,1.2866
158.88,0.128,0.36068,5.7448
134.91,0.11109,2.9072,1.3152
104.38,0.10876,-0.62751,2.9044
78.631,0.10788,0.30582,1.7883
55.92,0.20991,0.18013,13.901
66.242,0.22459,-1.5296,5.4872
92.02,0.22287,-1.722,2.6505
115.73,0.20367,-0.49487,7.2368
136.78,0.12927,0.96069,3.8493
159.14,0.13775,0.56347,4.7965
174.44,0.13752,0.33361,7.9852
180.07,0.15322,-0.65597,10.616
169.07,0.13685,-1.9511,8.7324
156.19,0.13899,-1.2546,8.042
105.86,0.12038,0.61069,3.7665
74.184,0.13673,-1.606,2.2806
53.96,0.14897,0.16833,7.1251
62.123,0.13433,0.35861,0.37941
86.006,0.14189,-1.3838,0.12696
119.45,0.14498,-0.85667,1.7037
133.34,0.12501,1.9989,0.95298
157.03,0.13524,-1.6733,6.3597
175.5,0.20244,-1.3532,16.647
166.58,0.13302,0.10723,10.629
165.14,0.15341,-2.1379,7.0634
141.32,0.16148,0.30862,5.8193
107.98,0.16176,-0.2511,2.3405
67.224,0.16452,0.13223,7.2038
61.287,0.17064,1.0315,1.2578
65.679,0.15907,0.27181,3.0174
91.411,0.14593,-0.39555,2.2042
115.79,0.14108,0.43153,0.13643
143.99,0.13175,0.062099,0.8106
157.62,0.12996,-1.1101,10.124
159.94,0.16371,1.21,8.2007
167.08,0.14675,-1.2296,1.4548
161.93,0.13968,0.80029,0.24706
130.13,0.17569,-1.0532,4.1949
115.51,0.18212,-1.3629,7.8449
79.957,0.23124,-0.32957,10.554
54.95,0.25095,-1.2553,7.9376
62.702,0.22468,-0.91498,3.3655
90.888,0.18796,-1.7073,0.11175
115.25,0.14847,-0.23026,0.23394
138.74,0.1406,0.4503,7.7171
153.8,0.11381,1.2281,0.1629
171.2,0.13502,0.79822,10.533
169.48,0.14799,0.18363,9.4663
169.12,0.15986,-2.4615,12.4
146.24,0.14673,0.93502,4.8181
106.31,0.13809,-0.3497,5.3169
77.016,0.16245,1.0836,6.7605
58.548,0.15253,-0.96706,9.8068
64.588,0.14178,-0.22678,2.2157
98.677,0.16485,-0.41914,14.694
118.74,0.14578,-0.26706,5.1054
145.97,0.16858,2.0135,2.4152
164.41,0.16867,-0.38372,8.0225
165.33,0.15032,-0.88858,8.3697
167.09,0.11685,1.3218,4.836
161.64,0.11036,2.3517,0.24622
142.11,0.1424,0.49823,2.1519
115.88,0.14556,0.9135,3.0376
79.752,0.1963,0.84684,16.309
56.97,0.26658,1.5461,10.0
66.481,0.23555,1.2364,8.6922
89.191,0.19893,0.41906,5.2192
121.83,0.18758,0.59614,2.2369
149.07,0.25116,-1.9733,9.7942
159.63,0.18102,-2.2955,7.1762
168.58,0.1653,-1.6754,8.3082
169.18,0.15868,-1.79,0.96402
157.77,0.16454,0.1399,6.5362
139.81,0.16566,2.5364,7.7051
93.222,0.25633,0.67671,23.002
76.932,0.23068,-0.01496,8.4381
