max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6046,0.41171,5.8725,2.2611
127.75,0.40971,-1.9178,3.3967
15.141,0.41172,1.753,0.99959
41.374,0.41165,-1.7143,0.52244
70.905,0.41121,-2.9171,2.8708
11.695,0.40641,-0.18864,0.83978
1.3333,0.40699,1.0162,2.6462
2.7043,0.40715,8.9391,2.4655
150.36,0.40325,-0.000443,6.5419
147.4,0.40307,1.035,7.88
113.34,0.39797,2.5634,6.3157
61.083,0.40501,0.85858,6.067
7.9816,0.40662,1.582,4.9649
0.18767,0.40719,-0.58814,12.928
1.0452,0.40719,-1.2152,0.64413
0.09647,0.40715,2.9181,0.42053
13.55,0.40716,3.3487,1.5125
39.028,0.40724,0.58131,5.6574
63.112,0.40787,1.6535,5.141
139.4,0.40885,0.90283,5.702
153.35,0.40251,0.94519,7.8808
167.71,0.40098,-0.14439,16.027
96.98,0.40511,0.35908,12.76
52.019,0.40626,-0.29578,7.9654
3.1315,0.40678,-1.0974,18.471
0.83911,0.40699,-6.4425,0.72903
0.0,0.40732,-4.2196,0.45224
0.75926,0.40742,-3.5863,4.9651
12.536,0.40751,3.4443,3.6171
42.783,0.40747,-2.2231,2.443
69.266,0.41042,-0.000834,16.755
144.43,0.41048,0.84847,4.9028
166.74,0.38732,-0.55917,6.4549
149.1,0.35573,0.52625,3.1753
114.53,0.3773,-1.1953,13.91
58.982,0.39059,1.1249,11.871
13.691,0.3671,-1.9267,3.1661
1.3621,0.36967,1.3531,2.3056
0.0213,0.37018,1.0261,0.27129
4.3189,0.40775,2.6094,1.0928
13.838,0.40782,-1.4351,0.3538
38.574,0.40775,1.2726,1.2704
70.614,0.40698,1.1698,2.0099
143.92,0.40353,0.31911,5.6601
150.33,0.37977,0.98647,4.5058
151.77,0.33788,0.17189,6.8463
121.6,0.34651,1.8504,26.827
65.053,0.35514,3.5205,5.3804
9.4286,0.39278,0.24391,8.8802
2.3775,0.39349,-0.50123,1.3428
2.3823,0.39433,-3.3783,0.90295
0.64988,0.3715,2.88,1.296
15.079,0.373,-1.2394,2.579
41.941,0.37301,-0.23178,0.70739
79.072,0.37764,1.6404,2.7421
133.9,0.37679,2.7647,3.9981
154.65,0.36734,-0.092892,7.8752
150.42,0.36855,-0.73248,15.129
106.06,0.37655,-1.879,9.4609
67.256,0.38491,-2.0839,9.2493
7.1551,0.38648,0.86455,8.173
0.29608,0.38768,2.1944,0.84762
0.79144,0.38842,3.3173,0.54392
1.839,0.39476,-1.0493,0.76687
10.499,0.39591,5.2062,1.3069
39.373,0.39615,-0.43614,1.7224
67.589,0.39648,1.9861,6.5853
151.5,0.39696,-1.6396,6.7286
155.18,0.39618,-1.8723,14.453
162.2,0.38514,-0.38684,11.594
119.12,0.38357,-0.60836,5.9703
58.003,0.37158,0.66177,3.2787
14.985,0.34996,0.03519,1.4786
0.48653,0.35571,0.91505,2.3111
0.53962,0.35682,1.013,0.39941
1.2971,0.38925,0.5463,1.4833
12.299,0.38968,4.0769,0.9929
42.328,0.38976,-2.1655,0.21949
71.357,0.39555,1.0817,5.8398
135.58,0.39547,-1.594,3.0996
147.94,0.38177,1.1734,10.124
154.79,0.3487,-0.7412,8.6819
105.45,0.34113,0.58727,11.834
71.997,0.34499,0.53241,2.7492
10.145,0.37323,-3.7442,6.0524
0.3522,0.37547,-0.73931,2.4658
0.066229,0.37644,-5.9414,0.69326
0.84321,0.35737,-3.8331,0.37154
15.168,0.35806,-1.0525,0.7583
43.291,0.35802,-0.86987,0.36079
74.638,0.35874,-3.2726,2.849
137.86,0.35815,-4.1233,5.9436
167.21,0.35687,-0.45598,5.1334
