max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1271,0.43168,6.101,2.9281
136.23,0.43637,3.0558,1.8054
21.126,0.43209,2.3447,0.2732
43.348,0.43629,2.8385,2.653
70.713,0.43637,0.50516,7.3935
23.204,0.42946,0.018349,10.118
1.1058,0.4299,1.2503,7.0388
0.49778,0.4299,-3.3692,8.1922
152.86,0.43637,0.2246,6.7334
170.51,0.40947,0.90168,11.639
144.44,0.38313,3.4933,10.522
60.71,0.41201,0.16349,7.0575
34.462,0.43904,1.8049,9.0115
1.1055,0.43953,2.0118,7.7748
0.6224,0.43972,4.4674,8.6616
3.5153,0.43248,3.3375,7.8422
14.483,0.43916,8.5813,4.9443
56.251,0.44149,9.475,8.4225
81.453,0.44149,-1.1083,5.0764
150.29,0.44151,-0.23261,6.5421
153.32,0.44437,-0.51386,9.2738
165.56,0.44204,-0.13678,6.1943
151.32,0.41836,1.2049,12.603
65.117,0.43745,2.275,9.8351
25.049,0.44522,0.69143,7.8335
3.2318,0.44567,-0.051626,7.0299
0.56492,0.44571,-3.2211,5.8457
2.0238,0.43972,3.9491,8.2344
17.811,0.44048,-1.3072,2.1912
53.474,0.44194,-1.4384,3.2217
87.435,0.44272,-4.1968,6.368
141.44,0.44565,0.72893,6.9764
160.57,0.44574,2.7977,13.906
157.04,0.44574,0.22476,14.637
142.4,0.44574,-0.15857,8.6445
77.753,0.44503,0.061569,7.4407
25.846,0.43932,0.57797,6.9733
0.88828,0.43951,-0.31509,3.0391
0.018431,0.43956,-2.5345,5.4387
3.5553,0.44571,-3.5394,3.1433
17.746,0.44571,-0.69564,2.2952
53.623,0.44571,-1.3269,2.7759
68.903,0.44573,3.4148,6.9928
160.8,0.44574,-0.33453,7.2078
166.31,0.44574,1.8342,5.7343
165.66,0.44465,-0.8387,7.7972
124.49,0.43005,-0.42203,6.9516
87.244,0.43682,1.5231,9.8187
27.078,0.43937,0.76451,11.393
0.49743,0.44095,0.69645,11.76
0.47888,0.44112,-3.948,2.6759
2.386,0.43956,-2.5779,2.3101
11.59,0.43956,1.4659,5.3467
49.63,0.43956,1.5096,7.1283
88.154,0.44017,3.4013,2.1191
162.39,0.44348,2.102,6.5119
167.86,0.44359,1.6458,9.6596
152.24,0.44119,0.89784,14.587
122.11,0.4374,0.48951,12.943
78.752,0.43896,-0.79035,15.357
41.675,0.44065,1.4761,6.8781
0.31612,0.44195,0.40799,6.0832
2.5048,0.44225,-0.06145,9.6616
6.5217,0.44112,4.5337,3.5592
20.217,0.44112,2.4774,5.6491
50.242,0.44112,-0.50381,7.7448
87.427,0.44112,-2.3621,7.4642
141.17,0.44181,-1.1114,3.3201
169.76,0.44479,3.7323,8.6958
160.32,0.4423,0.68438,7.4506
123.38,0.44097,1.4011,12.783
85.894,0.44029,2.5212,9.5716
39.301,0.43895,-3.4874,4.6681
0.47998,0.4392,-5.7305,6.1773
1.256,0.4392,-1.9999,4.0597
2.565,0.44266,0.79523,8.9739
11.255,0.44327,2.589,6.0248
49.979,0.44327,-3.2173,3.3628
83.655,0.44381,2.8244,5.748
144.18,0.44485,0.85009,3.8427
173.87,0.44483,-1.7062,12.83
149.93,0.4316,0.42092,3.5649
138.71,0.42246,0.68759,16.122
71.277,0.43924,-0.092271,12.844
40.539,0.44164,-0.52587,7.5059
0.9103,0.44165,0.031075,10.848
0.91057,0.44165,0.16163,4.2568
2.8727,0.43925,2.2318,2.8362
17.236,0.43969,2.9005,5.737
53.247,0.44019,0.54427,5.7151
82.053,0.44169,2.1359,5.8873
141.56,0.44428,-1.7634,10.219
169.17,0.44441,-0.34462,6.3017
141.93,0.44207,-1.3675,7.6629
108.37,0.44032,-0.12587,11.289
92.023,0.44052,1.9443,14.047
26.488,0.44119,1.9607,10.375
0.69391,0.44124,1.6176,11.087
0.063959,0.44124,-3.4518,2.9865
2.9779,0.44175,-3.0067,3.6581
17.073,0.44272,-2.9379,3.5403
44.57,0.44383,2.6308,6.9197
83.303,0.44531,4.4225,9.8351
131.8,0.44563,1.1982,5.0613
163.46,0.44565,-0.85808,6.0437
160.05,0.43689,-0.256,14.195
129.33,0.44102,0.86067,17.485
90.886,0.44013,-0.01919,8.5844
24.769,0.43663,-0.70279,5.8219
1.8666,0.43689,-2.0458,11.855
3.5857,0.43691,-2.1403,6.8105
0.8385,0.44227,-1.5702,3.5103
21.087,0.44229,-2.7264,2.6204
57.059,0.4424,-4.6577,2.2896
75.664,0.44545,0.63402,5.2261
112.17,0.44574,-1.1403,5.436
173.47,0.4457,1.3535,8.3835
155.74,0.42614,-1.2695,4.1468
118.08,0.40225,-1.5778,4.9733
83.093,0.4306,-0.73265,12.601
32.235,0.44061,-1.1912,10.355
1.2606,0.44087,0.9157,9.2223
1.5166,0.44118,-3.9537,6.2834
3.3772,0.44094,-1.2586,5.7897
17.195,0.44094,-4.2149,3.4212
50.836,0.44361,0.72889,4.1224
81.494,0.44523,-2.5794,3.5082
140.29,0.44571,-0.003749,1.226
168.26,0.44571,-0.46,10.989
151.71,0.44402,-0.53292,6.7446
121.22,0.43743,-1.1662,6.061
72.102,0.43973,-1.9711,11.322
33.648,0.43841,-0.12971,10.681
1.0157,0.43933,2.6772,5.8134
1.7856,0.44009,-2.3172,6.7594
0.21892,0.44118,-7.1471,5.2915
20.165,0.44462,-1.1533,4.6531
47.467,0.44574,0.34043,4.1385
83.948,0.44574,-2.4179,3.9493
124.02,0.44574,-1.3672,6.5182
162.83,0.44574,0.92654,10.939
172.96,0.44111,1.5286,20.081
146.74,0.42212,0.44529,9.4892
73.364,0.43729,0.04043,7.1163
31.595,0.44358,0.28183,9.261
0.78206,0.44358,-3.3112,6.7016
0.74612,0.44358,-3.6307,9.1585
7.3401,0.44046,0.41447,8.8154
15.203,0.44153,-4.2418,2.196
56.298,0.44213,-3.823,7.3701
