max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.05,0.36539,0.9396,3.4564
141.57,0.42366,-0.34442,35.645
153.79,0.32537,-0.17776,18.696
175.6,0.37821,-0.46526,32.981
173.62,0.39955,0.10488,30.969
140.89,0.44562,-0.061785,19.478
142.67,0.44634,-0.28679,24.676
132.02,0.41606,-0.16873,5.7646
136.34,0.42413,0.020159,9.5871
119.88,0.44219,-0.1597,54.964
122.33,0.44693,-0.11734,46.079
131.24,0.447,0.05627,42.784
140.2,0.44304,0.19928,22.972
142.91,0.42305,-0.07572,12.355
133.78,0.38189,0.66734,11.876
135.24,0.36584,-0.82433,0.14212
150.21,0.32227,0.38331,15.485
163.75,0.34864,-0.45419,33.833
162.95,0.40471,0.11595,25.205
150.64,0.42259,-0.30836,30.532
147.05,0.42198,0.20622,18.937
111.56,0.43265,-0.19864,53.114
116.77,0.44198,-0.081276,48.717
130.9,0.44401,0.46734,18.916
140.06,0.44263,-0.21466,81.147
139.69,0.43772,-0.51466,19.628
131.53,0.39185,-0.7466,0.056376
131.97,0.33622,-0.58827,0.4619
156.56,0.39423,-0.20563,38.061
155.17,0.42134,-2.2681,62.437
161.21,0.4306,-0.62299,37.232
160.71,0.43132,-0.34729,36.246
130.03,0.43727,-0.35771,59.57
129.29,0.43366,-0.16257,10.426
117.78,0.43896,-0.62021,32.99
137.54,0.438,0.3284,19.001
152.76,0.44198,0.39641,17.364
148.57,0.41214,0.02141,21.666
129.32,0.39356,0.21447,19.601
128.22,0.33472,-0.7522,0.0
152.47,0.30817,0.43044,28.711
162.61,0.31276,1.2929,35.726
159.98,0.32023,0.91308,40.359
161.65,0.39619,-0.036229,62.585
136.39,0.42755,0.003354,49.647
127.49,0.42329,0.22349,13.089
110.09,0.42633,-0.009146,31.517
125.67,0.44056,0.18947,69.389
143.74,0.4447,-0.31753,37.736
136.81,0.4275,0.082475,7.8908
129.64,0.37722,-0.07447,8.0393
135.27,0.36654,0.55886,6.0655
148.71,0.32734,-0.2085,31.188
166.39,0.3798,0.004002,48.31
161.7,0.40527,-0.15086,30.907
149.1,0.41749,-0.15016,35.337
129.02,0.42255,0.089419,26.49
131.06,0.43106,-0.090442,24.319
133.01,0.44165,0.45192,61.458
138.49,0.44217,0.30053,35.58
153.26,0.44212,0.19354,5.9671
148.53,0.39601,0.36854,9.9351
136.09,0.35606,-0.2634,5.2799
134.97,0.33376,0.21993,1.2106
142.29,0.29944,-0.14743,12.927
164.59,0.33171,0.14007,34.166
162.47,0.34659,-0.23979,17.987
159.49,0.35134,-0.089099,22.483
141.42,0.37204,-0.47452,25.564
119.11,0.40921,-0.75438,39.46
121.03,0.44094,0.23798,48.342
127.04,0.44555,-1.2384,61.282
159.55,0.44176,-0.3454,20.732
149.17,0.39318,-0.6954,10.935
128.41,0.34628,-1.0023,10.733
140.37,0.31406,-0.39401,0.002197
147.59,0.30346,0.13863,34.891
163.08,0.31072,-0.69887,36.116
162.73,0.33138,0.046271,26.919
159.92,0.36169,0.071966,46.746
139.74,0.3875,-0.18845,18.716
125.68,0.39701,-0.61831,35.835
128.97,0.41921,-0.25095,69.41
137.55,0.44143,-0.07734,113.02
154.12,0.44229,0.51567,20.991
148.89,0.41942,0.49067,2.2596
135.87,0.35491,0.28373,3.7333
134.74,0.30639,0.99206,22.024
150.26,0.30099,0.2747,20.074
165.88,0.29864,0.2372,21.892
166.63,0.36905,1.0323,35.199
156.33,0.39116,0.80803,28.771
134.81,0.41176,0.49761,26.327
138.86,0.41867,1.2178,39.891
131.85,0.43516,0.88511,42.831
124.56,0.44197,0.75873,27.772
149.61,0.43655,0.62673,21.323
141.86,0.41095,-0.073265,6.5049
137.82,0.40421,-1.3802,57.926
133.22,0.31111,0.028124,0.99963
143.27,0.28063,0.46076,8.0335
170.8,0.32794,0.92326,44.76
173.46,0.41006,0.3434,63.072
168.51,0.41021,0.5441,23.743
132.35,0.40055,0.25868,29.588
125.44,0.41369,0.15382,20.463
103.56,0.42696,-0.12882,51.574
134.91,0.43618,0.21979,57.623
154.14,0.43301,-0.1122,31.96
148.38,0.41666,0.8628,0.78131
133.49,0.35241,0.58086,27.072
130.84,0.35024,-0.36081,0.073079
152.43,0.30994,-0.62817,24.1
170.39,0.29564,-0.34067,16.377
167.15,0.28839,-0.29553,24.871
165.37,0.2753,0.40516,14.028
151.6,0.31188,-0.080256,32.651
121.62,0.40029,0.014883,67.781
119.9,0.42434,0.082244,46.777
137.19,0.42892,-0.41914,18.871
148.04,0.41664,0.098865,26.365
138.35,0.39253,0.19886,16.601
130.71,0.3705,0.09192,32.403
140.54,0.3267,-0.12475,2.8143
150.23,0.29288,-0.39211,11.539
166.01,0.27396,0.62039,0.72124
160.98,0.33234,-0.10947,39.133
155.79,0.34579,0.14123,22.216
140.16,0.35835,0.13081,37.218
124.11,0.37729,-0.47405,24.7
130.04,0.39507,0.093309,60.47
142.77,0.41751,0.26692,31.809
141.87,0.40227,-0.26507,26.449
145.12,0.37579,-0.31507,16.003
125.9,0.33373,0.027985,0.73011
139.84,0.34429,0.28632,4.5545
152.16,0.3028,-0.10604,20.999
