max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.75,0.32656,0.63123,5.0175
184.55,0.23976,1.3236,1.403
148.49,0.30355,0.40762,1.4196
164.69,0.2776,0.45067,2.8498
183.01,0.26088,1.4514,8.1482
172.51,0.41708,-0.10697,17.492
139.39,0.37937,0.093729,0.065865
111.6,0.33522,-0.00141,10.859
167.95,0.41389,-1.6792,43.766
129.72,0.43397,-0.63197,69.039
136.78,0.43397,-0.41947,52.924
173.59,0.43397,-0.048632,112.36
164.1,0.43165,-0.65316,4.1454
133.76,0.37047,-1.5775,2.1943
111.28,0.32679,-0.7226,10.142
131.44,0.33331,-0.51496,11.373
153.93,0.3263,0.46143,1.7849
176.85,0.2912,-0.47052,5.705
185.64,0.27789,0.10518,4.59
192.36,0.25625,-0.4976,11.069
188.64,0.36865,1.0996,91.152
138.04,0.43062,-0.15316,88.043
157.12,0.4339,0.20934,34.724
165.14,0.43376,-0.019822,25.615
168.06,0.42172,-0.099346,47.814
141.52,0.40772,-0.27365,6.1428
110.65,0.36677,0.25621,0.053469
110.73,0.35101,1.1888,21.355
149.14,0.3663,-0.10976,22.925
182.39,0.35448,-1.1167,13.968
186.32,0.31794,-0.69101,2.4777
188.41,0.29564,-1.2688,25.133
198.78,0.39329,0.22843,87.144
195.25,0.43332,1.9257,79.798
126.11,0.43397,-0.18685,56.264
177.99,0.43371,-0.34101,19.776
159.46,0.43364,-0.79554,15.561
142.15,0.38891,-2.2198,0.000432
111.31,0.3397,-0.76498,5.6582
124.98,0.32758,-0.63234,0.88562
152.99,0.3004,-0.18095,4.5816
176.81,0.28853,0.062102,1.185
192.12,0.25679,-1.0122,3.5379
188.99,0.25069,-0.98998,14.851
186.14,0.31859,1.7072,50.314
168.55,0.4046,0.90446,57.025
144.11,0.43015,0.61696,35.783
134.24,0.43397,0.012797,65.427
173.46,0.39361,-0.14173,2.638
130.96,0.33762,-2.016,0.0
113.37,0.29896,0.26383,0.0
122.59,0.33148,0.69647,17.389
160.52,0.31991,-1.2771,10.212
177.21,0.30472,0.14091,0.52327
192.91,0.26444,-0.18339,7.2322
192.58,0.24729,1.3388,12.738
186.53,0.33326,-0.96395,30.309
143.24,0.42437,-0.041727,61.121
121.23,0.43397,-0.25423,85.213
176.67,0.43397,-0.90839,22.587
156.49,0.43205,-1.5629,17.14
139.47,0.38932,-1.1122,0.0
109.72,0.33503,0.69264,0.13169
128.1,0.29243,0.95028,6.1636
152.07,0.29772,-0.22333,11.157
172.47,0.27223,1.7447,0.45264
188.3,0.24773,0.79542,5.6775
187.88,0.22887,0.84264,5.0527
177.98,0.26362,0.21486,22.597
140.85,0.40099,-0.51292,63.722
138.47,0.43307,0.024583,62.225
173.33,0.43377,-0.35458,92.998
161.22,0.40443,-0.68411,14.724
127.75,0.36748,-0.30841,32.504
111.57,0.33746,0.071448,15.456
114.76,0.29993,-0.29591,12.118
151.58,0.32679,-0.11952,17.729
176.01,0.32921,0.14853,16.794
183.75,0.28139,0.14923,12.394
194.61,0.27036,-0.72855,10.078
188.3,0.37932,-0.20633,35.648
161.24,0.42403,-0.43411,56.398
169.75,0.43384,-0.44661,37.536
180.93,0.43342,-0.000775,51.807
168.46,0.42718,-0.1303,23.992
133.95,0.40364,-0.1546,13.732
112.9,0.38139,-0.64974,4.694
128.81,0.33254,-0.2671,8.5957
149.18,0.31481,-0.015715,8.4944
176.31,0.29903,0.077341,10.925
185.89,0.27394,0.65304,0.25053
194.65,0.26066,-0.79974,17.535
180.21,0.30961,2.1225,40.383
170.33,0.40192,0.5447,50.836
165.61,0.42507,0.6822,44.922
174.98,0.43249,0.20304,24.116
162.71,0.41851,-0.95149,2.3064
131.93,0.35403,-1.0008,0.20408
113.46,0.32619,0.22907,0.2992
128.89,0.34391,0.66171,5.9375
152.51,0.31249,1.0631,6.0238
177.75,0.29805,0.45615,16.016
179.76,0.27841,0.20684,3.9717
191.97,0.26261,1.4041,2.7774
185.15,0.3934,-0.39871,93.065
127.45,0.42573,-0.10149,48.007
143.33,0.43179,0.011011,27.651
153.18,0.42788,0.48184,27.227
172.56,0.4178,-0.34768,1.2161
138.14,0.34759,-0.49698,1.2387
107.77,0.31663,-0.66712,12.854
126.51,0.30668,-0.60948,0.24804
152.84,0.29696,-0.083096,0.0
180.87,0.27746,-0.79004,3.247
184.75,0.2718,-0.21435,0.019034
194.69,0.24682,0.78288,1.8075
178.52,0.39536,-1.0949,95.926
136.58,0.41041,-0.047679,37.439
129.78,0.43104,0.28982,72.818
145.13,0.43098,-0.26435,25.353
159.92,0.43318,-0.66887,40.766
132.56,0.39755,0.28182,0.57163
