max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.232,0.34197,-4.3221,8.1598
149.47,0.33948,2.3591,8.3674
39.827,0.34198,-4.6471,9.904
75.275,0.36203,-4.5423,6.492
135.81,0.36803,0.35842,10.616
44.549,0.29302,-0.01727,11.776
24.099,0.34224,2.632,11.508
3.0239,0.35014,2.855,3.6993
155.62,0.26273,-0.48116,6.0033
151.55,0.23397,1.6161,4.458
138.32,0.21991,-1.395,5.546
104.29,0.20969,-0.52491,2.9714
64.624,0.27252,1.5246,3.5026
21.521,0.32715,1.9739,38.724
5.3449,0.36171,2.1468,21.532
10.581,0.3687,2.0948,23.615
32.585,0.38742,3.3698,12.037
86.632,0.38825,2.2746,8.2317
127.3,0.38795,-1.9247,29.003
148.94,0.38562,-2.599,13.029
161.79,0.37096,-2.3893,14.074
154.18,0.35232,1.0079,5.2056
140.22,0.27638,1.3968,10.656
103.16,0.26835,0.96698,5.6386
59.301,0.21923,-0.3335,3.0941
21.396,0.24604,0.4908,5.4674
7.0296,0.25554,2.1887,2.1745
14.702,0.376,0.13664,8.0877
23.053,0.37613,-3.2634,1.2232
63.957,0.37766,-3.4335,3.0836
136.3,0.37812,2.5672,3.0245
145.91,0.28748,1.0679,5.23
158.41,0.23752,-1.0974,1.1105
156.25,0.19734,0.62483,0.62503
129.81,0.18292,-0.51128,1.7609
105.62,0.20445,0.95886,6.0215
52.826,0.19335,0.60838,2.2774
19.948,0.2187,1.8827,3.7945
7.6734,0.22567,2.6556,1.1348
9.3998,0.25545,5.7285,4.7933
23.856,0.25677,7.2035,0.96895
90.033,0.25781,1.2584,1.4607
130.54,0.23828,3.8841,0.080533
154.08,0.20905,-0.71523,0.96181
155.0,0.18785,-0.030505,2.2988
151.12,0.17865,3.2917,2.1661
130.95,0.17264,0.65561,2.9499
101.61,0.18826,-0.62425,7.3459
62.007,0.18146,1.0003,1.5149
20.497,0.19089,-0.62543,2.0184
2.8252,0.19127,-8.0775,0.71268
13.764,0.23053,0.47041,7.5034
35.527,0.23062,-6.5546,2.5293
101.61,0.23063,-0.32473,7.224
138.47,0.223,-2.324,1.662
149.98,0.19765,1.6017,2.9763
159.6,0.18345,0.16138,2.6634
154.72,0.17119,3.7086,0.068189
135.58,0.16693,0.97249,0.94135
100.84,0.16924,-0.35737,1.8076
50.875,0.21576,-2.1328,13.049
21.799,0.21652,-0.63354,0.73054
5.9652,0.22313,1.1144,1.6411
15.205,0.19286,1.0123,2.1274
19.882,0.19302,2.3373,4.793
99.335,0.20071,-4.1578,1.8433
137.0,0.21242,0.26785,2.5406
150.79,0.19647,-0.081457,0.29248
154.76,0.17805,1.3783,0.01405
150.96,0.16857,-0.89951,0.61155
137.42,0.18705,-0.010624,10.688
102.53,0.17992,-0.040485,2.0108
59.098,0.1877,-1.066,4.8304
21.736,0.20746,-1.5417,3.7999
6.2693,0.22812,-0.89374,6.9141
14.453,0.23065,3.8542,2.7921
34.667,0.23067,-2.4458,0.19636
106.36,0.22959,-3.791,2.5077
139.66,0.22959,0.35973,0.10864
154.93,0.19228,-0.31457,3.9565
153.45,0.17922,-0.52985,0.51481
158.28,0.17124,-0.20763,0.08616
131.26,0.16785,-0.093739,0.43338
104.1,0.16768,0.5764,1.4642
52.716,0.17864,-3.0991,1.9069
26.512,0.2022,-2.9998,6.9338
4.1765,0.20319,1.8731,0.46074
5.1776,0.22812,1.7211,3.5717
28.724,0.22812,1.7711,1.0811
43.377,0.22836,-5.9741,3.7502
127.93,0.23271,-5.9984,3.9357
149.9,0.20223,1.2773,2.6892
160.7,0.18388,0.78703,2.1312
155.72,0.17901,-0.34074,3.8196
140.1,0.17606,0.47315,2.7919
93.324,0.184,-1.3817,2.2279
59.589,0.19837,-0.35719,1.8933
22.125,0.23122,0.69211,10.665
3.8513,0.24281,3.165,6.2132
14.874,0.2106,0.68795,5.289
22.184,0.21066,-3.9871,0.53634
82.68,0.23173,0.11781,13.199
135.43,0.22456,0.9685,0.039112
152.81,0.22143,-1.4308,3.0629
155.46,0.2112,2.6289,10.522
157.37,0.20891,0.20114,7.8461
126.87,0.20321,0.59003,8.6299
99.938,0.20164,0.68517,5.4397
55.535,0.18646,0.10969,1.2686
22.731,0.20879,0.434,6.9173
5.2299,0.23179,5.1819,8.0797
10.806,0.2435,2.1298,3.6292
33.022,0.2435,0.70483,2.3714
77.604,0.24675,-1.6403,7.7437
136.45,0.24937,-3.0146,1.0898
146.54,0.23117,-1.1389,3.185
157.97,0.21092,0.5458,5.7204
154.55,0.20407,2.543,2.5035
137.05,0.17546,0.031915,2.5533
105.3,0.17254,-0.92295,0.062362
58.763,0.18883,-0.57342,1.924
24.111,0.22812,0.37588,14.001
8.2358,0.23487,-0.9262,2.6894
14.837,0.23262,0.39672,2.3992
33.546,0.23262,1.9967,0.95133
83.777,0.2326,6.7016,2.4535
128.24,0.21719,1.4023,3.8134
154.14,0.21456,0.077967,3.4342
159.05,0.1959,1.6627,3.7292
150.23,0.18679,-1.4151,2.7209
131.49,0.18899,-1.1762,3.3834
103.31,0.1903,1.4439,2.2981
63.451,0.17316,3.5935,2.162
22.999,0.20144,2.0928,3.9056
6.5708,0.22214,0.065685,4.4104
12.13,0.2349,1.6136,4.2336
27.011,0.23489,-1.8114,0.42058
102.6,0.23489,-1.6315,1.3525
142.77,0.22803,2.0942,4.0635
146.05,0.1912,1.4699,1.5961
158.44,0.18181,2.0546,0.54532
145.45,0.18291,0.3768,5.0469
138.29,0.16918,-1.1593,0.27229
99.168,0.16801,0.73582,0.44244
52.714,0.19485,-1.6147,4.6329
22.805,0.23074,1.8597,7.3513
3.5651,0.24091,1.1326,7.021
12.15,0.22212,3.2805,5.2199
26.088,0.22212,2.2305,4.5033
104.81,0.22212,-5.6897,0.39348
130.73,0.22671,-1.264,11.542
146.7,0.24941,-1.6383,6.2059
157.69,0.21726,-2.1035,2.2619
154.7,0.19123,-1.9313,0.20816
134.66,0.19582,-3.0924,3.983
105.82,0.19088,-0.19729,1.1266
58.916,0.2108,-1.2728,8.3006
13.579,0.22367,-5.7235,3.3252
9.5947,0.22366,-4.9755,1.545
9.4042,0.24089,3.0224,2.2687
35.297,0.24089,0.19737,1.9347
94.084,0.25002,-1.6228,7.9028
142.21,0.28861,-1.6471,10.964
154.84,0.27065,-1.8714,5.8655
157.61,0.24647,-1.2117,5.1308
157.15,0.19352,-0.58943,0.69699
135.26,0.19879,-0.30055,6.5496
102.89,0.18989,-3.0054,0.28315
59.948,0.19547,0.99412,3.2549
22.992,0.24348,0.81842,6.5961
2.9974,0.24769,-1.2837,3.6
15.709,0.22366,-1.3607,1.9051
37.939,0.22366,-7.1857,4.7365
87.132,0.23305,-4.4309,3.5858
139.63,0.23325,-0.93019,2.7188
150.18,0.22209,0.42051,17.498
160.5,0.19877,0.40523,11.805
145.47,0.19161,-3.3725,2.1922
128.42,0.19599,-0.90866,6.3257
98.936,0.18361,-0.31352,0.000215
63.178,0.20929,0.461,8.2191
25.743,0.22505,3.3353,7.0117
7.2699,0.23738,-1.9668,5.0464
14.594,0.24767,-1.7189,2.2574
35.028,0.24767,2.8061,2.6116
104.64,0.25121,0.961,4.6013
133.85,0.24569,5.5617,8.2417
150.99,0.23976,0.21239,8.2392
147.06,0.21123,1.5471,3.7391
148.07,0.19014,1.0693,5.1283
139.85,0.18159,0.60822,2.6201
102.06,0.1779,-0.12164,0.30367
