max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.21,0.44072,-0.00337,46.917
165.44,0.43942,0.22996,31.29
183.18,0.44058,-0.25268,65.328
202.65,0.44058,-0.16795,46.862
139.75,0.44088,-0.20268,37.643
158.97,0.43823,0.40566,65.573
146.04,0.44074,0.12024,28.291
149.14,0.44031,0.019547,48.74
147.31,0.44052,-0.14156,86.588
153.44,0.43452,0.087602,19.189
154.01,0.42831,-0.46656,29.599
166.99,0.43009,-0.036703,27.879
150.66,0.44037,0.29566,40.666
145.45,0.44096,0.085244,29.121
148.12,0.44089,-0.19045,43.403
191.14,0.44079,-0.38837,57.956
162.54,0.44082,-0.13767,74.251
150.09,0.4407,-0.052951,26.152
148.08,0.4407,0.31233,34.137
136.69,0.44096,0.16997,29.621
150.85,0.4405,0.64844,50.653
148.56,0.44046,0.2276,59.947
179.14,0.43195,0.69844,2.8663
156.76,0.38372,0.3033,33.941
172.62,0.32843,-0.46434,47.688
152.55,0.42585,0.075246,78.126
145.78,0.44082,0.59955,49.614
171.75,0.4409,-0.19837,36.167
160.99,0.44048,-0.14767,28.588
154.51,0.43796,-0.087948,23.811
143.54,0.44073,-0.24767,82.35
143.55,0.44046,-0.21503,35.003
164.0,0.43955,-0.13656,58.779
165.56,0.41521,0.24261,47.455
174.87,0.39158,-0.26156,0.97162
213.47,0.34967,0.1183,23.181
164.46,0.419,0.40067,32.819
158.27,0.44062,0.065248,38.593
142.73,0.44071,0.13955,39.413
142.08,0.44096,0.61664,67.956
156.19,0.44054,1.0423,47.565
158.01,0.43859,0.87705,55.342
159.37,0.43854,0.41733,60.741
143.19,0.44083,0.049971,58.131
137.72,0.44043,0.20344,59.436
134.75,0.4299,0.20761,20.627
141.59,0.4149,0.30344,26.414
172.09,0.41242,0.3333,18.861
150.09,0.44033,-0.13433,37.498
140.15,0.44074,-0.094749,70.798
148.02,0.44067,-0.045444,48.993
144.36,0.44083,-0.14336,72.335
144.21,0.44093,-0.11767,34.773
152.91,0.44072,-0.28294,39.717
152.37,0.44045,-0.21767,78.512
142.79,0.44096,-0.31003,70.711
143.98,0.44062,-0.18155,29.503
147.16,0.44081,-0.75239,35.268
178.16,0.43445,-0.10655,30.742
158.58,0.44,-0.62669,117.64
151.71,0.40368,-0.21933,21.949
149.28,0.43664,-0.029747,49.971
134.69,0.44092,-0.030441,137.44
160.26,0.44093,0.046642,31.813
199.8,0.44096,0.12234,39.308
174.05,0.44065,-0.26794,38.502
157.77,0.44078,0.047336,92.928
155.11,0.44007,-0.14502,80.569
159.5,0.44078,0.15845,30.113
155.07,0.42227,-0.88739,13.362
163.29,0.42088,-0.44155,25.703
172.85,0.41617,-0.23669,30.662
150.96,0.4409,-0.30433,52.034
138.04,0.44095,-0.23974,45.181
140.82,0.44096,0.009561,44.009
172.71,0.44094,-0.16336,20.456
170.1,0.44095,-0.43766,19.021
148.15,0.44096,-0.25294,61.208
155.2,0.44083,-0.31266,67.712
154.0,0.44071,0.21998,29.588
156.26,0.44074,-0.00155,45.471
150.75,0.42888,-0.022383,28.647
174.13,0.43205,0.22345,13.303
172.8,0.43413,-0.071689,67.941
155.15,0.40676,-0.26433,45.531
142.52,0.43068,0.37526,36.326
132.92,0.44081,0.099563,60.02
127.8,0.44089,-0.34835,62.851
168.29,0.44003,-0.32266,28.237
167.78,0.43737,0.012063,26.213
165.92,0.44073,0.12734,73.143
155.98,0.44078,-0.16502,76.114
152.3,0.44059,0.26345,27.612
181.58,0.41089,0.19262,49.192
172.85,0.40085,-0.086548,14.597
205.96,0.37888,0.018313,23.427
168.96,0.44083,0.27568,29.606
149.29,0.44078,-0.35974,22.787
153.74,0.44056,-0.83543,28.07
138.37,0.44076,0.46665,75.628
161.52,0.44065,0.49234,68.279
169.55,0.44087,0.37707,69.961
171.24,0.43915,0.017343,29.736
154.29,0.44095,0.22498,32.899
158.2,0.43076,-0.021545,17.814
149.56,0.44027,0.007621,40.204
140.31,0.44096,-0.24655,68.319
168.63,0.44076,0.18332,41.934
148.75,0.41376,-0.009321,20.468
143.11,0.44046,0.030263,76.575
129.27,0.44095,-0.14543,43.186
154.26,0.44095,0.006651,41.175
142.91,0.44092,-0.29265,52.807
153.14,0.4406,-0.53293,70.241
169.8,0.44076,-0.19265,17.516
150.15,0.44044,-0.085015,46.129
145.74,0.42762,-0.23154,11.6
169.42,0.42987,-0.10238,28.016
161.43,0.41501,-0.056543,25.61
179.37,0.40744,0.073318,32.587
161.98,0.37273,0.13068,32.969
164.09,0.37082,0.12026,23.923
134.9,0.38869,0.04457,31.385
144.09,0.44096,-0.12835,37.268
168.51,0.43978,0.14735,59.262
157.26,0.4404,-0.06793,41.095
175.08,0.44029,0.19735,96.256
143.71,0.44066,0.15499,32.097
153.57,0.43264,0.73346,23.175
145.7,0.40724,-0.012374,23.381
188.87,0.39645,-0.016541,15.878
172.99,0.36219,0.06332,41.495
183.03,0.35718,-0.27932,41.537
129.28,0.42531,-0.11473,118.25
131.19,0.44083,-0.24043,60.127
129.3,0.43441,0.11166,66.463
158.87,0.43301,-0.062649,23.646
153.01,0.44018,0.19707,54.844
145.96,0.44084,-0.012649,23.792
138.44,0.44005,-0.40501,21.805
169.72,0.44095,0.49846,31.238
180.08,0.43334,0.57763,29.673
175.64,0.40134,0.023462,21.874
192.65,0.37541,0.25332,26.765
155.19,0.44051,-0.16431,34.796
143.4,0.44082,-0.49973,53.445
143.57,0.44087,-0.35042,45.594
132.37,0.44001,-0.19834,34.225
157.86,0.44077,0.10235,77.11
174.89,0.44096,0.21208,68.548
159.37,0.43938,0.20235,45.4
139.78,0.44086,0.15999,126.89
160.3,0.44077,0.23846,59.944
149.32,0.42039,-0.33237,18.994
170.38,0.42373,0.43846,39.815
167.21,0.44015,-0.25667,102.42
178.11,0.4126,-0.37431,33.626
145.95,0.4402,-0.009728,34.163
142.05,0.44081,0.26458,69.19
206.95,0.44096,-0.033339,73.186
187.33,0.43973,-0.23264,51.434
166.65,0.44094,-0.14792,58.775
162.02,0.44073,0.16736,46.95
144.77,0.44096,-0.075006,70.398
152.89,0.4407,0.053466,155.67
165.72,0.44066,-0.11737,72.68
187.23,0.40638,-0.17153,8.4698
153.31,0.40453,-0.39167,78.225
173.06,0.31372,-0.40931,16.625
141.95,0.38726,-0.21973,39.41
167.67,0.44066,0.15458,58.886
140.98,0.44096,0.056663,62.033
186.74,0.44073,0.30736,90.172
157.58,0.44091,-0.40792,75.453
166.14,0.44079,-0.14264,62.014
143.9,0.4409,-0.31,65.304
147.2,0.44096,-0.48153,88.723
179.89,0.43959,-0.50236,13.402
172.74,0.39259,-0.58153,15.025
214.27,0.35566,0.32333,2.4005
163.57,0.43915,-0.019307,20.647
149.34,0.44086,0.070277,116.17
149.26,0.44096,-0.23042,36.832
166.07,0.44092,0.24667,62.88
150.21,0.44071,-0.27764,43.746
162.55,0.44078,-0.14292,44.928
162.77,0.44064,-0.15264,46.248
154.95,0.44083,-0.32,59.713
154.52,0.44048,-0.066529,66.401
164.24,0.44012,-0.037362,49.118
143.43,0.44062,-0.59153,60.056
171.31,0.44059,0.21333,39.379
153.45,0.44062,-0.054304,73.918
144.88,0.44082,0.060279,81.75
166.09,0.44091,-0.39042,50.328
147.54,0.44088,-0.63833,29.445
183.25,0.44094,-0.61264,42.766
180.42,0.43349,-0.20292,16.909
163.29,0.44058,-0.43764,31.056
153.48,0.43778,-0.105,41.523
144.14,0.44041,-0.10153,68.984
167.71,0.44083,0.22764,20.931
150.62,0.44078,-0.27653,96.011
163.51,0.44086,0.25333,44.439
163.23,0.31533,-0.064302,17.008
158.61,0.34401,0.20028,27.379
140.88,0.41745,0.59959,50.117
187.81,0.44065,-0.42333,67.652
157.37,0.44031,-0.59764,29.974
182.11,0.44035,0.21209,41.571
151.33,0.44065,-0.39764,59.277
