max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.67,0.21629,1.1409,6.4319
155.72,0.25959,1.3277,13.398
134.75,0.22432,1.1971,10.619
150.73,0.22118,1.3117,10.588
162.48,0.26478,0.73669,24.049
161.99,0.31702,1.1575,6.7314
151.28,0.26027,1.6582,8.0794
129.38,0.23409,0.88252,0.0
118.95,0.23875,1.2082,9.323
111.18,0.31619,0.22835,25.507
120.27,0.36024,0.28599,21.393
143.6,0.35334,0.92697,20.479
166.24,0.37253,-1.9146,19.61
149.51,0.28819,-1.614,0.28833
129.18,0.24226,-0.63965,2.6512
124.76,0.21359,0.19368,3.8998
136.86,0.20759,-0.50007,6.6476
138.21,0.29635,-1.2355,30.202
168.62,0.30831,-1.6355,18.012
167.25,0.30036,-1.0195,5.1298
124.25,0.24791,-0.43895,3.8262
125.08,0.3392,-1.7188,20.37
128.88,0.37479,-1.1362,31.569
145.62,0.37432,-1.5452,11.904
163.26,0.36534,-0.43682,16.532
154.28,0.32205,0.53888,12.753
126.93,0.30925,0.81318,8.1668
129.12,0.2914,0.32151,33.305
128.45,0.35688,0.077765,81.046
150.42,0.35586,-0.082652,10.448
155.96,0.35457,-0.70765,24.167
162.94,0.34371,-0.71668,18.853
133.27,0.36515,0.48888,21.719
116.14,0.3681,0.83401,25.352
125.19,0.3703,-0.058346,28.068
142.08,0.36997,0.18263,19.264
155.09,0.35113,0.091011,15.837
153.31,0.30251,0.41671,2.078
129.0,0.25816,0.016011,0.30108
123.63,0.28114,-0.40066,1.9116
140.97,0.27371,0.33059,7.9934
139.95,0.28067,0.62018,21.06
154.58,0.29671,0.020178,15.775
143.23,0.32846,-0.11385,18.275
136.45,0.32869,0.041706,33.072
122.92,0.3676,1.2868,28.525
112.41,0.38209,0.61948,37.179
130.97,0.38288,0.56046,30.439
166.54,0.34058,0.093842,0.030301
139.27,0.25935,-0.73046,2.2532
128.73,0.23999,-1.8562,5.4196
125.9,0.23927,-0.27283,0.82819
135.54,0.22518,-1.3916,6.0621
143.35,0.23848,-0.051992,20.075
157.89,0.22714,0.22301,1.3083
154.57,0.26434,-1.661,20.677
124.85,0.29438,-1.5305,10.168
113.83,0.3698,-1.0353,30.708
142.22,0.37408,-0.20269,19.886
155.14,0.37038,-1.3617,14.727
165.32,0.36775,0.42167,24.309
143.94,0.30938,-0.17763,1.4836
128.35,0.25908,0.021672,3.5266
127.71,0.23548,-0.49499,14.04
137.2,0.23019,-1.5387,0.019342
145.44,0.21628,1.0008,4.7975
150.57,0.29199,-0.67416,27.557
151.27,0.33175,-1.5082,13.782
131.85,0.29079,-0.60263,11.991
111.93,0.36908,-0.13249,26.272
119.09,0.38471,-1.0749,43.509
149.71,0.38858,-0.73388,22.245
161.93,0.39394,-0.1255,20.805
153.69,0.36187,0.2252,13.863
125.03,0.32396,0.3745,10.943
123.88,0.23866,-0.36716,0.0
125.77,0.24698,0.78909,7.11
156.51,0.26297,-0.32133,12.634
152.0,0.36685,-0.87133,63.397
160.66,0.35113,-0.18036,16.187
132.72,0.36012,-0.7248,20.361
132.74,0.37635,-0.17966,37.706
139.05,0.3922,-0.34703,25.927
139.8,0.3934,-0.45605,13.876
164.47,0.35928,0.82733,11.208
151.85,0.30546,0.47803,0.35192
124.97,0.27949,1.0023,1.0879
125.15,0.29461,-0.23933,7.2229
131.46,0.35275,-0.10808,33.327
140.73,0.38397,0.1065,30.392
164.46,0.38501,-0.7685,9.2432
163.84,0.38563,-1.3525,25.529
132.82,0.38714,-0.42197,12.603
124.01,0.3869,1.4732,15.003
129.91,0.3963,0.7308,45.781
149.09,0.3924,1.1218,6.646
162.32,0.38569,-0.069838,7.7306
153.25,0.33416,-1.0691,0.40227
129.73,0.28308,-0.31984,2.0202
124.25,0.25473,0.8385,5.9863
119.82,0.30876,1.2697,25.862
152.45,0.3147,0.88433,11.437
152.76,0.29519,0.25933,13.367
161.92,0.28328,-0.074699,3.7688
121.66,0.27342,0.080857,11.894
109.11,0.38066,-0.249,36.114
130.85,0.39003,-0.39137,51.202
134.88,0.39481,-0.27539,28.923
159.49,0.38515,0.23299,10.413
148.65,0.32539,-0.14131,0.49542
121.97,0.31933,1.133,23.32
128.9,0.26917,-1.0087,8.2141
140.75,0.29729,-0.70242,15.191
150.78,0.32796,-0.46284,13.022
163.42,0.35786,-1.7128,17.074
168.38,0.34158,-0.92187,1.852
129.72,0.28134,-0.51631,8.6587
126.94,0.37729,0.17883,50.54
121.21,0.38768,0.21146,24.351
134.0,0.38869,-0.34756,21.016
162.6,0.37803,-0.21418,11.464
147.55,0.30232,0.33652,1.2799
128.32,0.26451,-0.16418,0.000635
126.9,0.30377,-0.030844,5.5417
110.24,0.33334,0.025406,18.445
159.48,0.32892,-0.61001,14.392
164.69,0.31112,-0.93501,10.641
164.88,0.27959,0.50596,2.9354
122.99,0.24478,0.13652,2.3349
116.56,0.36943,0.13166,32.759
139.29,0.37725,0.6393,19.659
133.7,0.37736,0.15527,25.647
163.79,0.36468,-0.036347,1.2161
148.25,0.27906,-0.23565,7.7884
126.14,0.25699,0.13865,7.0518
122.69,0.24618,0.92199,1.3001
133.14,0.23454,0.75324,4.8961
155.29,0.26501,-0.20718,16.619
163.22,0.26577,0.71782,10.267
158.09,0.2512,0.70879,12.433
116.3,0.26989,0.38935,10.0
110.92,0.3719,0.13449,26.372
127.69,0.38266,0.31713,28.112
152.24,0.38266,0.1331,14.392
156.44,0.3432,-0.18352,16.787
149.77,0.27956,-0.45782,1.7272
130.73,0.24873,-0.15852,0.21486
120.07,0.27876,-1.0252,5.3254
130.64,0.29909,-0.91893,9.241
145.5,0.27192,0.17065,2.2248
161.59,0.29266,0.32065,20.497
152.6,0.29075,0.96162,7.7635
134.56,0.28553,0.71718,26.186
112.74,0.36495,0.23732,41.063
129.61,0.37873,-0.35504,25.723
141.42,0.37619,-0.63907,21.101
158.28,0.38336,0.19431,16.393
151.27,0.32183,0.59501,0.5224
128.07,0.26193,-1.4057,10.944
121.72,0.24856,-0.34735,13.545
140.66,0.28366,-1.4661,19.646
146.55,0.26537,0.64848,5.205
141.74,0.36267,-1.1015,29.012
157.27,0.36792,-0.88555,31.931
119.78,0.36259,-0.15499,5.9848
114.76,0.37594,0.39015,32.772
129.14,0.37978,0.34779,25.029
131.59,0.38294,-0.11124,26.956
165.23,0.36532,-0.12786,1.2484
149.81,0.27608,-0.57716,9.3643
129.58,0.25823,-0.22786,0.6206
124.66,0.25263,0.080477,0.68463
135.14,0.22912,-0.16327,0.17239
137.48,0.27687,-0.17369,16.641
158.89,0.27463,0.77631,12.845
154.98,0.28926,0.34228,26.62
112.52,0.27559,0.14784,6.6445
108.4,0.38326,-0.25702,31.891
125.02,0.394,-0.32438,31.288
165.76,0.39481,-0.48341,36.769
159.8,0.35788,-0.15003,9.3102
148.32,0.28666,0.42567,0.39657
128.48,0.27345,0.74997,8.9145
125.73,0.23674,-0.46669,0.0
134.68,0.26206,0.36456,20.037
155.55,0.29301,0.12914,20.128
155.73,0.36529,-0.22086,23.804
159.44,0.35616,0.49511,15.428
124.61,0.32762,-0.19933,8.5372
111.53,0.38105,-0.10419,32.397
120.77,0.38816,0.15345,22.517
137.79,0.3882,0.61942,10.456
165.46,0.35976,0.2028,1.2711
151.27,0.29348,-0.4215,24.545
130.6,0.28305,-0.022196,0.86952
127.96,0.29975,0.18614,16.979
138.82,0.28653,0.44239,2.0337
154.5,0.34662,-0.043029,22.53
159.47,0.35805,0.73197,26.211
160.41,0.36887,-0.87706,14.916
122.86,0.37366,-1.0965,20.091
122.76,0.3809,-0.026363,36.144
117.48,0.39157,0.15628,26.393
137.95,0.39267,0.49725,8.7039
159.09,0.35721,0.18063,36.724
150.62,0.35535,0.35633,7.3864
132.55,0.3179,-0.044366,4.7825
118.93,0.27056,-0.13603,6.931
137.83,0.26513,-0.67978,0.011737
150.76,0.25403,0.084801,8.0837
163.17,0.2797,-0.6902,11.071
165.09,0.27597,-0.24923,4.024
126.22,0.31672,-0.043671,16.644
112.63,0.37759,-0.17353,29.795
133.15,0.38335,0.48411,21.369
141.64,0.37757,-0.39992,11.547
154.66,0.39203,-0.31654,20.586
152.81,0.32579,-1.0158,0.66147
130.37,0.26545,-1.3665,0.0
126.51,0.30639,0.6418,17.162
117.31,0.30149,1.198,14.827
162.82,0.32753,-0.062369,9.9043
160.16,0.30902,1.3626,18.526
150.81,0.32518,0.078603,19.026
128.43,0.2843,1.0092,3.9568
110.07,0.38833,0.1043,46.239
110.77,0.39405,0.086937,18.944
135.47,0.39327,0.27791,21.586
152.17,0.3847,-1.2637,15.424
152.37,0.33182,-0.96301,1.3018
133.41,0.26471,-0.43871,1.8883
127.73,0.28213,-0.13037,19.404
136.12,0.26002,0.42588,2.3427
155.98,0.26061,-0.15954,9.2504
158.26,0.25878,0.36546,23.357
157.73,0.26435,0.40643,2.5693
116.71,0.28946,0.38699,6.7494
97.126,0.38447,-0.61787,43.839
118.32,0.39426,-1.3352,25.993
136.31,0.39567,-0.39426,15.721
151.06,0.24043,-0.53588,15.413
156.97,0.20773,1.2648,0.91406
131.58,0.20094,-0.33588,0.000973
125.47,0.23778,-0.80254,0.013071
138.27,0.20563,-0.32129,0.000355
147.33,0.19575,-0.48171,0.10459
159.7,0.2215,0.46829,1.0639
162.31,0.24464,-0.16574,17.351
125.51,0.23106,0.064819,16.593
103.7,0.31718,0.45996,37.915
123.17,0.30955,-0.2324,11.786
135.66,0.28923,-0.29143,7.6443
154.34,0.24779,0.44195,19.161
151.69,0.21773,-0.53235,0.46032
127.3,0.20337,0.34195,2.592
124.67,0.19621,0.30029,0.0
138.13,0.19712,-0.61846,0.002
136.28,0.22854,-0.25388,0.31396
163.26,0.22891,0.67112,14.74
140.16,0.23174,-0.53791,7.7808
117.47,0.23494,-0.58235,11.697
106.89,0.29356,-0.062212,14.141
124.45,0.32772,-0.57957,17.729
139.78,0.30642,-0.1636,11.022
161.8,0.28924,-0.33021,4.9602
152.24,0.22874,0.87048,0.00021
127.94,0.23038,1.3948,6.3992
127.31,0.22553,-0.44688,3.8387
136.38,0.21455,0.30937,0.43767
152.56,0.22839,0.12395,11.926
168.42,0.23986,0.62395,16.913
156.31,0.21398,1.1899,5.6484
123.53,0.21096,0.22048,10.686
125.27,0.31594,0.99062,43.14
125.89,0.33464,0.39826,13.99
149.25,0.3262,-0.06077,22.27
164.63,0.24996,0.17262,0.57497
151.07,0.20658,0.19831,0.00041
127.26,0.21065,-0.52738,7.8304
126.04,0.22689,0.33095,2.5872
132.71,0.20609,0.8122,10.62
151.64,0.20941,0.30178,12.12
157.93,0.23286,0.55178,17.522
160.67,0.22148,1.1678,11.467
125.51,0.22919,0.67331,19.5
103.55,0.2832,-0.35655,25.086
120.61,0.29238,-0.073912,15.542
133.28,0.27018,0.14206,12.429
161.72,0.24178,-0.99955,10.705
150.74,0.21158,-0.44886,6.4291
129.94,0.20739,0.57545,9.2171
124.52,0.1976,0.83378,0.014434
134.9,0.19939,-0.43497,1.5043
157.77,0.20601,-0.12039,11.099
159.57,0.25008,-0.57039,14.887
160.66,0.23069,-0.20442,10.195
117.61,0.22765,-1.2489,14.859
115.83,0.28934,-0.10372,32.228
128.5,0.29198,0.12892,5.0173
137.53,0.26805,-0.23011,13.87
163.87,0.2469,-0.39672,15.793
149.36,0.20732,-0.59603,4.458
127.56,0.19525,-1.0967,0.0
120.78,0.20681,0.26161,8.3558
132.09,0.19965,0.86786,0.0
158.03,0.19784,0.55744,2.6588
157.94,0.2226,0.032442,19.387
153.01,0.23736,-0.85159,19.052
130.79,0.21793,-0.72103,1.3983
109.95,0.26081,-0.32589,6.2254
127.45,0.29223,0.40675,27.733
144.88,0.27754,0.19772,12.422
157.53,0.34758,0.70611,15.97
151.4,0.29357,0.2068,6.5684
124.89,0.26698,-0.59389,5.0221
125.33,0.20012,0.064439,8.6877
128.21,0.21174,0.82069,7.7148
138.65,0.27099,-0.039727,24.36
164.45,0.28177,-0.73973,20.506
153.17,0.2808,0.92624,14.191
123.99,0.23732,-0.2682,5.3485
118.49,0.37917,-0.24806,41.245
129.1,0.38655,-0.090422,23.399
146.41,0.39048,-0.22445,24.282
165.63,0.31996,-0.51606,5.8139
144.4,0.25415,-0.21537,5.0773
128.92,0.23233,-0.84106,0.0
121.9,0.25785,-0.15773,7.8931
140.05,0.26974,0.24852,7.898
147.9,0.25484,-0.1119,3.5118
163.21,0.3077,-0.3869,26.994
160.61,0.27386,0.17908,5.121
128.27,0.28387,-0.31537,11.48
113.35,0.37824,-0.54523,46.101
119.04,0.37764,-0.062592,17.515
151.77,0.3788,0.20338,18.671
163.61,0.31185,0.13677,10.18
148.01,0.32448,-0.96254,23.608
123.44,0.25456,-0.26323,0.48793
128.41,0.22535,0.0701,11.201
135.24,0.21213,-1.1737,0.000758
148.21,0.19764,-1.6341,0.031104
164.45,0.21058,-0.10907,5.7025
152.82,0.22213,0.30691,5.1153
125.51,0.25626,-0.28754,4.6799
117.62,0.37395,-0.0424,24.476
136.53,0.37864,0.015239,15.213
142.44,0.377,0.23121,14.191
158.46,0.36408,0.1896,78.064
149.0,0.29637,0.16529,7.072
128.31,0.2721,0.4896,10.103
121.57,0.23178,-0.35207,8.3741
137.05,0.22928,0.15418,3.1848
143.99,0.22253,-0.056237,0.46375
155.54,0.24373,0.56876,4.5131
155.55,0.2221,0.38474,0.36447
125.66,0.25178,1.1903,10.545
111.4,0.37711,0.11043,39.059
127.67,0.38323,0.39307,33.757
148.75,0.38182,0.65904,9.916
161.13,0.35138,0.29243,3.082
151.82,0.26521,0.49312,13.295
128.89,0.25989,0.81743,1.4823
125.16,0.26903,0.02576,0.0
127.74,0.26631,0.38201,10.421
150.94,0.27641,-0.55341,27.935
143.03,0.30879,0.77159,15.976
140.4,0.32881,0.16257,16.285
129.22,0.28601,0.26812,6.0512
113.78,0.38351,-0.51174,44.413
107.95,0.39673,-0.054101,27.698
132.77,0.39593,-0.063129,20.756
160.38,0.24784,-0.27974,0.37009
144.8,0.2143,0.49595,5.4787
130.65,0.20741,0.29526,0.91102
128.46,0.25053,-0.54641,6.1716
137.19,0.22571,0.15984,1.243
157.3,0.24571,-0.72558,8.6577
155.62,0.23243,0.64942,6.2912
144.59,0.26953,-0.1596,43.004
125.88,0.25958,0.54595,15.43
116.23,0.28471,0.71609,9.4437
129.49,0.30155,0.19873,18.776
159.4,0.29047,0.2397,23.45
