max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.489,0.39874,6.2683,3.8332
107.13,0.41638,-0.41022,20.547
7.9417,0.39874,3.9037,7.2564
32.395,0.39874,0.79117,8.021
63.847,0.39874,-3.6963,21.125
3.838,0.39917,-2.2713,8.3835
3.4603,0.39917,-6.0165,1.9361
3.4416,0.39917,2.9314,7.4318
136.98,0.41762,-0.062302,14.31
134.99,0.41773,-1.4887,20.757
107.07,0.40956,0.76409,4.3685
43.409,0.37647,1.2363,1.7346
5.1309,0.4076,3.6005,3.3829
4.311,0.4076,0.95534,11.244
7.8574,0.4076,-2.2967,6.5199
8.1459,0.39917,0.24006,2.8672
8.2951,0.39917,0.87548,3.931
25.741,0.39917,1.538,2.3309
53.763,0.39917,2.8255,3.103
127.07,0.41695,1.4366,8.9432
175.76,0.40824,1.3595,9.8598
167.96,0.38416,-0.69188,12.197
90.094,0.39317,0.46089,10.142
41.617,0.39659,1.1581,7.1062
8.1294,0.41819,2.6473,16.136
8.3516,0.41819,-6.7729,2.215
11.938,0.4182,0.42506,8.0393
14.392,0.41112,-0.68813,34.147
17.411,0.41265,6.4723,4.9148
33.075,0.41265,1.1848,1.9625
58.357,0.41638,-1.0277,9.5523
111.4,0.41676,-3.8666,2.1383
141.71,0.41676,-1.5687,2.9063
143.43,0.41676,-0.64508,16.145
106.55,0.4172,0.057699,27.194
46.74,0.41805,0.85492,6.9513
3.1074,0.38342,-2.9809,40.646
11.03,0.38339,-6.526,2.7776
10.481,0.38339,9.1719,7.0554
11.408,0.4182,4.8587,2.8467
8.0702,0.4182,1.7691,1.133
26.816,0.4182,-0.068411,1.9227
64.153,0.4182,-3.6059,2.23
112.5,0.41951,-0.5198,2.3141
152.72,0.41541,-0.12188,1.9426
159.73,0.35259,1.2267,6.9881
104.15,0.35244,1.8295,9.9315
67.912,0.35031,0.85173,4.9702
7.1215,0.41361,4.4159,6.2717
0.54742,0.41363,2.3208,5.9696
10.091,0.41363,-0.68133,8.4309
12.734,0.38339,1.4555,3.6431
9.5389,0.38339,-6.6841,1.3742
32.477,0.38339,0.1534,3.6462
54.273,0.39078,1.3909,0.89939
130.17,0.41371,2.027,4.058
151.62,0.40847,1.2999,12.223
146.24,0.39185,-1.2015,11.046
79.605,0.40721,0.30131,14.017
34.37,0.4131,1.2985,17.353
2.9615,0.404,-2.0623,5.4132
9.1578,0.4045,6.9176,12.041
11.251,0.4045,5.1655,6.1332
14.39,0.41363,2.9023,3.1196
11.551,0.41363,6.6627,2.3353
33.239,0.41363,-6.9248,0.18702
52.848,0.41363,-1.8623,3.292
126.45,0.41545,-4.0262,2.5099
154.01,0.41653,-1.2033,4.2157
141.1,0.36945,0.72034,7.3266
92.297,0.3938,-1.4519,14.747
50.115,0.3942,-1.1797,2.693
3.5005,0.41328,-1.2155,16.822
3.1162,0.41395,5.6394,14.977
3.1162,0.41395,2.3873,7.2752
12.487,0.4045,-1.8509,2.4823
15.035,0.4045,5.2095,6.2655
34.57,0.4045,-1.828,2.3091
44.817,0.40662,3.4845,3.7706
103.04,0.41685,1.2706,4.521
162.19,0.41685,0.51854,5.4226
119.07,0.39957,-1.9579,18.065
121.52,0.41011,-1.2051,11.572
55.109,0.41328,-1.1829,8.8225
2.0626,0.39137,1.9813,4.4412
6.2853,0.39137,-4.3638,4.8835
11.863,0.39137,-6.0409,17.798
8.839,0.41395,1.0959,2.718
13.129,0.41395,-4.1937,2.5367
33.784,0.41395,1.1938,1.9251
59.71,0.41395,-1.7187,3.6042
87.556,0.4174,-0.60758,2.3602
143.13,0.41769,-1.2347,8.1598
143.54,0.40713,0.91395,5.8841
109.43,0.37242,0.64173,5.3516
41.067,0.37962,-1.011,6.6972
1.2898,0.40657,2.4281,4.3008
1.7498,0.40657,-4.442,6.277
2.0938,0.40657,-2.0441,1.5212
8.9825,0.39137,3.0927,6.9621
6.5112,0.39137,0.77812,5.2407
32.008,0.39137,-3.7844,1.9307
61.103,0.39139,0.37812,0.94409
121.92,0.41527,-0.78577,0.46629
149.01,0.41003,0.21215,8.3162
145.76,0.38515,0.81076,7.6111
99.26,0.39254,-0.61146,14.686
57.741,0.39666,0.085759,6.9297
1.0519,0.40195,-0.27507,6.0019
9.3143,0.40191,-4.6452,4.1895
9.9517,0.40191,1.7777,7.0099
14.668,0.40657,-7.3605,3.5797
11.49,0.40657,8.9249,6.2408
42.172,0.40657,1.2874,8.9022
64.715,0.40657,-2.9251,5.9889
138.03,0.41256,-0.58896,3.6227
166.51,0.41266,2.009,3.625
141.63,0.37771,-0.51743,22.647
95.419,0.38447,0.11034,6.9996
50.23,0.39979,1.9326,9.8186
2.3187,0.40969,-0.82827,11.504
6.8998,0.40969,1.5016,8.1175
9.6382,0.40969,0.19951,5.2647
4.7155,0.40191,-0.46368,2.7046
8.5363,0.40191,-7.7533,1.0783
27.852,0.40191,1.4592,5.2563
55.496,0.40191,5.3217,1.7173
126.03,0.41035,1.8828,3.7133
140.89,0.41035,1.2808,11.844
121.36,0.40946,-0.39563,8.2662
68.969,0.40868,0.53215,17.991
35.265,0.40883,-0.99563,4.3276
2.0989,0.34922,2.0185,5.6815
6.0341,0.34922,4.4484,9.5011
4.5725,0.34922,-3.8787,2.4227
5.821,0.40969,-1.5419,2.5922
10.258,0.40969,-2.2315,2.6582
33.451,0.40969,0.28104,6.304
58.308,0.40969,0.71854,3.4464
139.2,0.41301,0.80465,2.748
169.46,0.41301,3.5026,10.532
154.88,0.40581,2.6012,11.683
129.75,0.35196,3.029,10.436
37.51,0.34304,-0.22382,3.2561
4.1934,0.3756,-1.6347,4.753
4.1934,0.3756,-2.6048,20.417
5.4569,0.3756,-4.1319,6.237
3.1371,0.34922,-1.1201,0.85973
6.8947,0.34922,4.0153,2.8969
31.702,0.34922,-6.2972,0.48865
62.407,0.34922,3.6653,5.8041
95.094,0.4038,-0.89854,3.0108
159.5,0.39889,-1.1006,24.562
138.23,0.38949,-0.42702,5.048
