max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.193,0.2495,1.088,7.5466
149.64,0.20779,0.96371,9.474
103.12,0.2288,0.63732,0.0
121.16,0.21133,0.37552,0.57835
144.37,0.19636,1.5276,0.017307
161.97,0.38752,0.6401,7.0087
139.66,0.31483,0.9158,0.020563
104.51,0.25706,0.43524,1.7437
134.76,0.25766,0.10677,18.579
130.94,0.3737,-0.73837,40.655
144.82,0.39455,0.022047,39.236
140.87,0.39345,0.93871,23.537
153.3,0.37645,0.18917,14.351
135.06,0.3022,-1.1101,0.0
99.654,0.25369,0.70931,0.0
94.448,0.23047,1.2621,1.6248
105.3,0.21452,-0.11361,0.005815
123.56,0.20579,0.64959,13.265
146.23,0.20929,-0.44833,11.9
160.38,0.2273,-0.16222,9.7265
146.31,0.25151,0.48084,7.5927
120.11,0.37682,-0.6643,29.283
135.51,0.37899,0.82112,9.1023
143.26,0.38171,0.18778,24.008
147.97,0.40093,-0.061757,32.205
140.36,0.35061,-1.6111,0.025521
96.713,0.29897,-0.041618,0.0
94.977,0.23665,2.1362,2.7207
111.98,0.2286,-0.76453,0.00019
118.96,0.21495,0.27366,5.3975
134.48,0.21735,-0.67426,35.277
148.5,0.32005,-0.43815,57.432
141.55,0.39488,0.52991,52.216
134.5,0.39765,1.2348,51.885
140.46,0.40488,0.69519,68.655
149.28,0.40596,0.88685,50.316
154.29,0.34901,-0.38769,5.2476
136.99,0.27848,0.13801,0.055416
109.74,0.2411,0.83245,0.0
94.949,0.26616,-2.4898,0.000798
98.718,0.24722,0.18454,0.001051
120.83,0.22438,-0.82727,0.0
129.22,0.20749,-0.27519,1.3526
151.72,0.26318,0.61092,46.472
142.4,0.29144,0.95398,26.177
138.29,0.32809,1.4088,24.952
151.66,0.3979,1.8193,76.174
152.46,0.39785,0.53592,22.764
149.19,0.3856,0.43638,28.371
140.26,0.3236,-0.73792,5.1615
97.452,0.27287,0.10652,0.0
85.915,0.22681,-0.8907,0.0
97.614,0.22619,1.8836,0.01333
129.58,0.21294,0.7968,0.0
144.77,0.25727,-0.051116,74.256
147.26,0.30344,-0.19,76.71
145.27,0.27643,-0.92195,6.6518
