max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9611,0.47175,0.44837,15.362
127.24,0.4776,3.6088,5.2425
14.239,0.47605,0.038643,1.8375
35.592,0.47755,0.031699,5.7808
61.453,0.47761,1.2866,2.9792
46.299,0.45878,-1.1315,14.849
1.2716,0.45946,1.1879,3.2349
3.4811,0.45949,-1.694,6.4617
173.86,0.46536,-0.60927,8.8295
207.64,0.45887,0.58517,17.698
163.39,0.44975,1.6817,22.052
116.18,0.45425,-1.4607,26.279
68.719,0.4476,0.83304,10.104
13.142,0.45028,5.7525,12.627
0.020629,0.45111,2.0205,4.3541
2.506,0.45969,4.9879,2.1687
11.551,0.46303,5.5032,7.4902
29.1,0.46414,5.4962,4.9148
63.564,0.4641,-1.8989,4.8683
138.59,0.46399,-0.32669,10.318
165.9,0.46001,-0.24474,16.562
199.48,0.45014,1.7997,17.927
173.7,0.44142,2.0462,19.642
118.87,0.44704,0.37887,28.821
44.94,0.44404,1.7476,17.693
9.795,0.44493,-0.28299,8.2261
1.7694,0.44633,-0.23993,14.905
1.1144,0.45142,-2.7976,5.0889
12.39,0.45143,-1.0323,4.6667
25.171,0.4515,-1.0142,8.0601
60.639,0.45369,-3.0844,7.3821
143.09,0.45597,1.9378,8.6806
148.25,0.4522,-1.6302,15.363
195.01,0.44549,0.56424,28.185
193.8,0.44418,-1.6142,20.15
102.5,0.44399,0.018402,10.853
64.009,0.39945,1.8871,1.3401
14.933,0.401,2.6315,3.0012
0.50426,0.40203,-4.9754,3.249
1.8348,0.44669,1.042,4.0845
14.797,0.44669,0.63224,1.7632
35.099,0.44668,-0.67471,0.82024
64.662,0.44664,-0.29484,0.68613
131.98,0.44651,-3.6476,10.719
169.32,0.44384,1.3593,4.8175
198.64,0.41764,1.7538,16.752
180.91,0.39983,2.2503,33.31
126.11,0.4055,2.0579,15.054
64.202,0.36665,2.1266,11.973
0.55332,0.3742,0.57108,3.9506
0.97971,0.37554,-3.0109,6.6371
3.0041,0.40253,-2.6185,1.0949
13.11,0.40294,4.8468,3.9947
44.87,0.40302,-1.7352,11.488
100.18,0.40927,4.5197,10.183
133.39,0.40899,0.64191,10.509
173.3,0.41039,0.97385,18.696
192.43,0.40191,1.4683,3.2427
191.96,0.37126,2.2898,20.945
97.563,0.3644,-1.2525,10.228
70.398,0.36273,1.5162,5.6568
6.7305,0.36616,-2.3144,9.5642
0.78392,0.36618,-0.62134,4.2569
2.4579,0.37637,1.196,0.41162
17.735,0.3766,-0.4137,1.7637
27.031,0.37676,0.87936,1.3101
74.305,0.37982,-1.4158,8.8626
114.37,0.38866,0.48144,12.852
153.27,0.39576,-0.061613,21.278
190.52,0.39406,-0.59217,17.642
199.55,0.38579,-0.29564,16.85
117.75,0.36278,0.762,10.244
62.013,0.37747,-1.8693,6.2471
2.7804,0.37944,-5.4749,8.9548
1.3984,0.37941,2.7932,0.82887
2.4836,0.36676,-0.014443,0.86192
16.621,0.36691,0.65084,1.9263
33.037,0.36725,0.068891,2.1368
54.054,0.37017,1.9738,6.0467
152.04,0.37728,3.096,6.7415
156.18,0.36835,-1.3721,10.931
192.62,0.35714,0.022363,13.693
169.88,0.35177,-0.75611,17.563
112.79,0.37945,-1.4485,45.661
61.53,0.37802,-1.5798,5.8481
11.485,0.38031,1.3897,3.9528
0.56666,0.38031,6.4077,2.8054
4.1251,0.37944,4.0501,1.7901
14.378,0.37944,3.9654,2.8484
