max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.766,0.41302,-3.754,1.8811
191.9,0.41564,0.13003,21.115
60.094,0.41303,-1.5609,1.8403
123.43,0.41277,0.1453,1.5514
142.03,0.41265,-2.7741,10.163
97.318,0.42013,-1.5457,33.595
27.382,0.42049,0.84114,3.6534
15.205,0.42043,-1.713,5.4072
210.72,0.42182,1.5397,21.162
192.03,0.42014,-0.08178,28.271
188.64,0.40607,0.29878,28.476
125.73,0.40848,-1.0825,18.699
85.429,0.41934,-0.11745,8.2263
36.903,0.41982,-2.7306,1.8332
19.646,0.41891,2.7902,0.99428
31.88,0.4204,-0.40079,0.092475
63.603,0.42029,-0.30773,0.81456
116.06,0.42078,-0.10148,4.2893
163.35,0.41965,1.8291,5.6717
178.91,0.41823,-0.51676,17.694
185.68,0.41855,-0.98204,24.255
182.39,0.4226,1.0714,33.686
144.07,0.42527,-1.448,36.241
125.21,0.42525,-0.50426,11.61
99.845,0.34835,0.060762,25.502
46.349,0.35275,1.1476,2.8975
16.432,0.36256,1.6684,3.6435
31.078,0.41936,1.2524,1.2737
56.988,0.41942,2.3955,2.5072
116.07,0.41957,0.80173,4.2199
147.35,0.41667,2.4323,2.7159
174.73,0.39785,0.38646,6.2416
199.05,0.37309,1.2962,5.1874
193.26,0.32717,0.47465,13.823
181.49,0.35678,2.1802,42.277
145.13,0.35529,-0.62604,7.8834
92.002,0.34214,-1.161,4.591
47.414,0.35461,0.90078,10.184
13.72,0.35525,-0.003384,1.8259
30.464,0.36249,2.8056,0.11724
62.425,0.36232,-1.0013,1.7141
127.27,0.36217,1.7799,3.3442
151.36,0.34303,2.2105,3.0911
187.41,0.33511,-0.41033,12.59
164.01,0.37977,-3.6756,19.992
187.74,0.37518,-1.5971,17.166
179.6,0.36563,0.60842,16.937
128.56,0.34398,1.5522,20.408
84.892,0.35024,-1.4828,10.254
45.055,0.34791,0.604,1.2027
14.074,0.35032,0.24983,1.0262
30.974,0.35528,-0.64114,0.36036
61.827,0.35526,-2.1981,2.8683
117.64,0.3553,-3.1918,4.0441
147.4,0.35503,-0.88628,7.7386
177.01,0.32806,1.7179,3.9198
188.39,0.30503,-0.022391,15.543
174.97,0.32125,0.081081,20.749
160.48,0.33594,0.28664,38.465
134.17,0.3312,-0.51961,9.9386
82.209,0.31469,0.59541,4.8571
49.808,0.33913,-0.34279,6.0665
13.436,0.3421,-2.872,1.9678
32.424,0.35324,-2.0129,0.89587
55.183,0.35345,0.005129,3.4338
109.42,0.35609,-0.93862,4.6537
145.0,0.35564,1.0419,4.2499
188.61,0.3379,0.9211,7.2855
183.0,0.29265,0.055824,27.133
183.02,0.30009,-0.1407,20.765
149.46,0.33486,0.98985,43.081
123.53,0.32807,-0.2664,7.2778
99.133,0.32991,-1.6264,2.5768
47.22,0.33915,0.060428,2.7097
15.046,0.34852,1.6563,2.2289
31.074,0.34218,-1.0597,1.521
54.643,0.34211,0.23334,1.2792
118.31,0.34201,1.0646,4.6512
160.31,0.34004,-0.65485,6.9094
187.45,0.32613,-0.40068,11.293
198.16,0.30982,0.15904,29.854
172.03,0.30918,-0.81249,19.302
154.62,0.32778,-1.0319,20.297
131.33,0.33467,0.061817,35.504
97.5,0.36552,0.80184,18.544
46.088,0.37945,-2.4364,5.0833
11.36,0.38051,0.65948,1.7724
30.088,0.35243,-1.3315,3.8389
59.897,0.35234,-0.16344,3.6738
117.31,0.35229,-1.6322,2.8694
157.86,0.35071,-0.70163,7.5566
183.92,0.31732,-0.54747,13.885
186.14,0.3082,0.48725,11.375
164.51,0.33736,-1.4843,52.029
150.3,0.36239,-0.27872,21.978
127.9,0.3641,-0.45997,26.789
91.385,0.36414,0.68005,15.136
51.519,0.37187,0.91686,7.5549
14.969,0.37903,0.16269,2.2816
26.026,0.38183,2.9967,2.59
62.72,0.38179,-1.7602,0.90014
118.21,0.3815,-0.87898,2.091
143.2,0.36749,-0.19842,8.0031
158.7,0.35977,-1.1943,14.067
204.03,0.3599,0.69047,17.39
190.2,0.36829,-0.35606,29.111
173.89,0.36699,1.4495,51.895
108.52,0.36791,0.89325,16.493
96.602,0.3439,0.008268,5.8599
46.369,0.34263,1.1701,2.9451
15.205,0.3499,1.1409,5.2359
32.112,0.37931,1.7999,1.3564
59.678,0.37915,2.993,3.049
124.01,0.3787,1.4992,3.1415
156.95,0.36159,1.1798,4.4396
182.56,0.33141,-0.64104,11.373
192.46,0.33795,-0.80632,15.985
174.05,0.38562,-0.32784,37.458
203.0,0.38249,0.70271,10.265
119.08,0.34996,-0.75354,10.08
92.787,0.36285,1.7615,13.221
46.486,0.35369,2.9233,2.0417
12.672,0.37716,1.8441,10.376
34.622,0.34989,-2.7469,1.0231
66.017,0.34993,0.67121,2.8524
130.44,0.34966,4.2275,4.0975
160.21,0.34635,0.20801,21.0
182.45,0.33031,0.48718,8.7053
206.75,0.38132,-0.3281,22.452
193.9,0.3673,-0.22463,18.121
150.7,0.3717,0.45593,36.282
146.17,0.36825,-0.15032,11.955
82.693,0.36157,0.1897,7.5397
42.318,0.36469,0.1265,3.6006
15.98,0.36967,-0.47766,1.6789
31.93,0.37676,0.45636,0.83682
60.355,0.37659,-0.15058,0.81642
117.56,0.37624,-0.84433,3.1829
144.87,0.36885,-0.26377,25.571
179.86,0.35871,0.39039,13.185
173.99,0.36401,0.55011,12.71
178.81,0.39036,-0.52141,43.005
176.14,0.39067,0.38414,19.128
124.9,0.37172,-0.19711,13.061
90.004,0.37146,1.0429,13.843
43.352,0.38707,-1.6453,2.3184
20.255,0.38705,0.60055,3.5297
32.003,0.37158,2.3346,0.87471
71.629,0.3746,0.50264,0.99226
125.58,0.37306,0.65889,1.9613
147.47,0.3518,-0.16056,9.1587
194.77,0.33869,0.39361,10.452
188.18,0.36819,-0.89667,28.642
206.83,0.3723,0.7568,46.306
155.62,0.37625,-0.73764,21.91
133.55,0.37155,-0.81889,12.043
89.601,0.37641,-0.078871,25.161
