max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.03,0.19233,0.48948,30.94
98.184,0.18349,1.4978,3.9013
170.81,0.31136,0.18393,33.359
148.74,0.26882,1.2992,6.732
115.79,0.19555,1.0332,0.88815
150.23,0.17064,0.075596,16.204
147.95,0.16994,1.1138,10.527
157.99,0.20979,0.53879,21.847
76.117,0.17671,1.3173,0.000523
82.464,0.17107,-0.15913,0.000399
102.13,0.15499,0.66587,1.5387
118.17,0.13933,0.45546,0.0
129.54,0.14007,-1.6574,5.9628
156.14,0.21707,-2.6692,18.849
178.27,0.21676,0.70582,9.4867
155.41,0.31021,-1.0935,34.177
175.98,0.36037,-0.72404,44.259
147.97,0.33465,-0.30876,2.2494
115.62,0.21449,0.97527,0.00119
93.257,0.16962,0.53985,5.347
76.383,0.16538,1.2843,0.000454
84.117,0.15691,1.1579,0.013324
103.52,0.15139,1.7079,0.81458
114.81,0.13965,-0.45251,7.0732
129.78,0.13211,-2.1653,0.27467
156.97,0.1414,-0.55215,11.715
164.06,0.16452,0.34785,8.4725
164.27,0.26545,0.82355,42.128
160.81,0.34826,-1.332,40.058
155.16,0.36135,-1.8417,31.794
148.47,0.34127,-1.1577,2.4774
104.17,0.25221,-0.96812,0.0
78.45,0.21088,-0.84867,0.0
85.697,0.186,-1.4501,0.0
98.629,0.17297,-0.47506,0.0
121.75,0.15331,-1.6855,0.000476
139.2,0.14656,-0.32331,10.6
170.15,0.14615,0.66488,3.2495
159.65,0.1447,0.68988,9.4412
159.94,0.18594,0.54058,11.273
155.99,0.16566,2.21,8.7161
149.05,0.33593,-0.9747,46.399
128.37,0.31647,-2.6657,10.491
107.09,0.27941,-1.2261,0.96841
80.415,0.22823,-0.70664,0.0
83.254,0.20108,-1.733,0.0
101.18,0.17118,0.39197,0.3539
116.77,0.148,1.3816,0.28553
131.26,0.18623,-1.0563,2.6958
145.59,0.16545,0.43192,2.9541
164.34,0.20285,0.50692,26.024
178.94,0.33726,-2.6424,49.412
181.48,0.31181,-0.64794,10.261
148.74,0.35633,-1.7077,28.466
135.02,0.33904,-0.92364,6.444
97.938,0.25331,0.66594,0.0
77.208,0.1924,-0.53961,0.042464
88.945,0.18657,-1.766,2.816
101.09,0.17539,-0.016,1.093
131.88,0.19328,-2.7014,10.576
138.67,0.14708,-0.68925,5.4077
161.13,0.16787,0.54895,7.5202
164.83,0.16867,1.1239,13.562
152.63,0.1674,1.6996,4.0458
163.76,0.22112,0.94409,18.555
146.7,0.23694,0.80936,22.988
128.57,0.23537,-0.90661,16.064
