max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.217,0.3786,1.7783,16.612
220.65,0.38395,0.28247,16.812
121.34,0.38056,-2.7766,8.9131
144.17,0.38896,-2.3446,60.36
206.46,0.38925,-0.98211,40.519
128.35,0.35555,-0.93142,29.299
88.269,0.37263,-0.36961,44.96
56.958,0.37512,0.52275,32.531
238.66,0.36465,0.7665,57.68
243.09,0.35449,3.1137,38.426
214.36,0.30694,2.6741,7.7194
167.79,0.31379,2.4283,30.708
135.85,0.35819,-0.4103,49.216
76.352,0.36989,1.2015,26.066
55.43,0.37582,-0.98114,22.091
72.843,0.37782,-0.60058,24.594
120.24,0.38093,1.2696,12.039
158.49,0.38367,-0.3235,43.762
211.09,0.38366,3.839,17.708
215.46,0.38743,-1.3464,36.287
234.03,0.38869,1.3626,66.991
222.74,0.38062,0.78483,30.581
216.8,0.35613,-0.47975,27.664
180.1,0.34922,-1.0506,12.063
138.71,0.31958,0.26081,15.617
82.51,0.3758,0.49761,29.767
51.896,0.38961,3.815,61.638
81.044,0.38659,-2.1795,25.802
114.81,0.38897,-1.4593,38.406
157.04,0.38866,1.9226,20.054
195.83,0.38925,-2.1149,48.637
225.93,0.38768,2.0747,37.006
230.36,0.3847,-1.1413,36.541
215.01,0.37283,0.88095,13.076
212.36,0.33878,-0.10864,17.714
175.97,0.32252,-0.80447,29.746
135.52,0.29176,1.5569,26.508
79.162,0.37751,0.39373,67.66
50.846,0.3892,-5.0639,54.263
69.229,0.38959,0.34164,24.371
108.1,0.38954,1.1868,14.656
151.98,0.38908,-0.50627,39.569
195.61,0.38961,-3.2688,39.261
221.74,0.38909,-1.4542,79.986
228.52,0.37811,-0.77016,13.022
228.48,0.36023,1.1271,7.8694
200.63,0.29145,2.4875,10.111
169.19,0.24633,0.76664,9.09
126.24,0.37909,2.753,31.326
81.265,0.38894,-1.0852,37.631
50.702,0.38959,5.4072,35.191
81.729,0.38921,-2.8622,19.068
110.04,0.38936,2.2829,19.656
131.75,0.38958,-1.5352,55.961
177.11,0.3891,-0.84766,31.016
231.18,0.38958,-1.0831,37.955
236.62,0.37861,1.176,11.378
225.38,0.33577,-0.97683,14.248
196.45,0.31905,-0.74141,10.776
177.61,0.31943,-1.1122,17.904
130.17,0.3699,2.2991,21.171
81.506,0.3817,3.086,43.288
56.887,0.38457,-2.9717,21.687
64.996,0.38959,-4.4411,11.494
100.22,0.38959,-2.621,29.232
150.99,0.38906,2.236,24.572
193.49,0.38838,1.5485,40.524
218.08,0.38799,0.38804,52.18
222.08,0.3808,0.047064,31.107
224.28,0.37984,-0.28071,30.565
196.75,0.35535,-0.6703,21.152
187.73,0.3453,-0.26613,29.836
120.3,0.31191,0.92026,41.509
86.575,0.37516,-0.66793,58.602
54.249,0.38186,-0.050573,37.037
79.241,0.38155,0.90498,8.5738
117.35,0.38539,2.2001,13.411
172.03,0.3846,0.73207,32.114
210.75,0.38529,1.4446,37.982
218.83,0.38526,0.88415,23.376
236.79,0.38812,1.1932,20.074
224.47,0.33579,2.0154,25.814
207.87,0.28886,-0.92418,18.626
168.57,0.26626,2.38,9.0994
134.58,0.33199,-2.8336,29.787
91.2,0.37925,1.6032,34.19
56.289,0.38961,1.7205,133.18
75.326,0.38224,-0.073904,12.958
96.433,0.38838,1.6212,32.321
161.28,0.38849,1.6282,32.713
208.57,0.38863,-0.83432,31.763
204.38,0.37214,3.2053,29.907
237.48,0.36681,0.71429,23.585
234.45,0.37737,-0.038488,15.42
201.02,0.33989,1.3969,12.096
177.47,0.29499,0.4511,18.015
130.56,0.37501,-2.4625,18.24
76.465,0.38943,0.62429,89.944
58.551,0.38951,0.51665,42.591
75.877,0.38947,-2.0778,61.603
125.8,0.38934,-1.4077,28.178
159.66,0.38935,-0.10071,18.099
209.47,0.38903,-0.038208,24.294
234.4,0.36433,0.076375,18.418
235.71,0.3494,0.3854,6.2619
208.64,0.37358,-0.36737,64.862
208.0,0.36779,1.218,10.328
175.2,0.36951,0.37221,53.713
133.24,0.37059,0.5836,41.749
80.72,0.38083,0.4204,25.14
57.503,0.38336,-5.6622,22.294
72.138,0.38962,3.9933,43.606
113.57,0.38959,-2.4365,78.664
155.31,0.38929,0.2204,43.082
204.48,0.38922,-0.3671,23.195
232.36,0.37217,-1.1775,13.253
215.45,0.38778,-0.86848,22.407
200.94,0.38868,-0.87126,66.291
214.65,0.37214,-0.26085,17.504
173.64,0.35409,-1.0817,47.029
119.56,0.35183,-1.0203,64.359
90.268,0.3743,2.4915,26.661
55.484,0.38962,1.8089,63.424
65.173,0.38838,4.1894,32.914
107.44,0.3893,4.4846,69.162
158.75,0.3893,1.0165,46.029
188.6,0.38888,-0.82098,40.084
218.56,0.38864,-1.3814,36.574
242.86,0.38106,0.70263,31.804
230.12,0.37338,-0.25015,39.772
208.39,0.33396,-0.18973,7.2963
175.92,0.28363,1.7644,16.795
135.86,0.3504,1.0758,20.158
83.231,0.37987,-1.8374,57.41
53.442,0.38949,2.28,44.193
74.876,0.38956,0.18555,28.576
108.96,0.38958,1.8057,38.296
142.82,0.38917,1.2876,27.556
172.6,0.38961,1.7251,47.789
186.72,0.38959,2.1897,30.821
217.1,0.38602,0.82374,11.541
223.75,0.37729,0.54596,13.388
221.8,0.33135,-0.44362,29.571
162.61,0.34035,0.38555,12.796
137.66,0.36891,-0.45306,17.252
74.189,0.3829,-0.64126,22.716
55.011,0.38692,0.001105,25.241
79.937,0.38951,1.1067,8.5344
123.55,0.38908,3.6018,11.431
149.88,0.38917,0.53374,69.61
202.35,0.38722,-0.10376,20.319
221.82,0.37179,-0.58917,17.108
232.12,0.38775,-1.4301,38.863
232.65,0.38469,0.042077,28.919
190.39,0.38309,-2.6475,22.364
167.54,0.37473,-0.81834,31.086
130.93,0.36828,-0.65695,13.909
