max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.079,0.34501,0.81844,29.401
225.18,0.3796,0.40664,30.316
131.43,0.36642,-1.2204,26.197
163.08,0.36237,-1.0802,18.018
204.27,0.3698,-1.1684,40.206
144.21,0.27807,-0.64197,6.4613
99.564,0.31855,-0.81489,23.573
73.681,0.34226,1.3191,21.643
233.23,0.33995,1.8323,9.6825
229.57,0.28144,2.624,6.8363
212.04,0.25238,1.3691,3.9044
180.26,0.26848,1.9636,13.289
138.61,0.38287,0.64935,58.329
104.5,0.38376,1.4264,10.411
71.181,0.37554,0.96047,3.5538
87.611,0.3531,0.10977,16.916
117.33,0.36925,-0.079117,24.97
160.0,0.3728,-0.21384,23.893
180.42,0.36137,2.823,27.685
222.49,0.36949,-0.95203,44.045
238.63,0.38668,-0.17634,36.759
228.95,0.36544,-0.28467,20.277
213.6,0.30216,-0.76453,18.909
177.03,0.31584,-0.99509,18.489
135.38,0.32333,-0.75932,16.822
95.794,0.37661,0.49277,35.198
73.149,0.39056,2.1018,58.51
89.862,0.37241,0.5761,6.1488
112.87,0.37452,-0.88779,19.434
145.26,0.37691,1.9775,16.752
199.41,0.37949,-0.48571,23.692
209.79,0.38322,0.61429,37.984
226.19,0.35738,-0.16001,18.145
227.16,0.34213,0.65666,27.178
209.33,0.29418,0.82679,8.0163
176.09,0.2681,0.27124,4.7456
147.8,0.35566,0.83201,12.283
91.256,0.37289,1.7341,17.656
72.899,0.38356,-4.8319,17.943
88.988,0.3911,-0.13257,13.919
124.63,0.40159,0.028539,39.768
174.49,0.40375,-0.93118,24.547
200.45,0.39335,-1.7194,1.2531
223.25,0.39958,-0.99438,68.543
224.58,0.39281,-1.0937,12.719
225.12,0.35003,-0.32702,23.869
198.65,0.37508,-0.15688,62.632
178.63,0.36005,-0.38743,22.273
138.7,0.39932,1.0233,54.932
95.712,0.40189,0.000422,15.868
73.3,0.41035,4.8345,19.983
94.866,0.38728,-2.0412,19.165
123.81,0.38859,1.6449,13.208
171.76,0.3957,0.83514,33.974
205.23,0.383,0.34695,7.8925
221.73,0.33948,1.122,23.525
229.85,0.34476,0.44764,22.819
216.14,0.32202,0.48931,18.333
204.18,0.30909,0.20945,18.19
174.0,0.29488,-0.34611,9.1663
142.2,0.39352,0.83967,53.528
98.43,0.41431,1.5918,69.106
72.412,0.41848,-1.7242,54.424
91.491,0.41365,-2.6999,15.953
123.36,0.41738,-2.0388,55.104
164.36,0.4169,2.1515,34.288
198.0,0.41204,1.6883,8.3544
236.04,0.38909,0.68828,19.672
231.08,0.36677,0.11397,35.111
223.67,0.32449,-0.069361,10.297
208.65,0.29793,1.6008,3.0369
177.21,0.32342,0.69522,38.339
127.59,0.39654,-0.11901,37.383
96.986,0.40403,-0.84192,49.086
75.821,0.41579,-0.30789,27.499
92.272,0.40534,2.0914,6.7144
126.5,0.41892,2.3025,62.752
170.07,0.39945,1.4928,4.2713
210.36,0.4029,1.3046,38.279
229.06,0.4135,-0.34539,20.888
226.04,0.41446,0.055301,23.676
223.32,0.37954,0.74697,8.06
212.77,0.31488,0.017106,18.865
152.16,0.33963,1.9866,27.728
143.12,0.2978,-0.45268,11.083
101.37,0.36871,0.12441,31.376
74.326,0.39458,0.70843,32.694
93.656,0.4148,-0.21726,15.958
114.38,0.41778,1.0939,24.817
163.09,0.41701,-0.96587,38.062
206.7,0.39588,-0.30407,8.4219
201.45,0.39447,0.99593,56.646
225.13,0.40887,-0.27837,23.658
218.54,0.37309,-0.5617,8.7494
212.77,0.3173,1.1334,7.4375
185.79,0.30594,-0.37212,29.646
140.41,0.29239,-0.011349,11.103
96.915,0.32636,1.5157,22.135
72.11,0.36813,1.4498,22.599
91.437,0.39503,-1.8009,7.8931
124.51,0.38963,-0.66482,36.934
167.11,0.39251,-0.34954,20.807
209.52,0.39115,-0.11274,13.498
224.46,0.35333,-0.58774,41.47
228.08,0.349,-0.86204,14.678
220.96,0.3111,-0.095377,14.903
195.95,0.28597,1.4748,5.8481
178.02,0.28377,0.89421,28.56
137.96,0.30814,0.37998,15.934
96.831,0.31789,0.58206,16.795
75.021,0.32764,-5.1589,4.4313
75.26,0.37556,2.4404,10.477
132.52,0.37917,-3.1985,13.311
161.67,0.36898,-0.73322,25.459
209.07,0.36435,0.12859,29.59
232.28,0.39275,0.50359,73.872
232.63,0.39127,-1.6207,40.764
223.05,0.38107,-1.454,40.868
206.29,0.35529,-1.7089,33.294
183.02,0.31224,-1.5645,29.054
134.44,0.37286,-1.2787,44.049
104.61,0.38623,1.1984,43.047
69.527,0.39012,-1.3176,14.889
77.417,0.38031,3.3567,33.024
124.71,0.38444,2.2678,18.253
168.05,0.39699,0.10811,54.429
184.79,0.39799,-0.73008,23.458
225.86,0.40524,0.21992,52.165
233.56,0.39129,1.0456,14.089
218.14,0.31897,-1.1377,9.7738
205.66,0.30936,-0.34258,5.17
167.48,0.33343,0.70186,60.742
143.4,0.37871,0.48764,30.358
104.13,0.38831,-3.2853,19.963
65.847,0.4166,1.7487,96.126
89.245,0.40733,-2.3019,54.436
118.48,0.41402,1.2342,32.213
158.7,0.41478,0.37444,11.102
191.33,0.41349,0.58625,34.743
216.03,0.41362,-0.013754,30.454
219.39,0.4009,-0.73806,14.678
223.72,0.36959,-1.3964,22.041
216.11,0.36915,-1.8013,57.157
155.22,0.37029,-2.1818,21.197
143.31,0.29871,1.679,17.593
90.951,0.35875,-1.619,49.096
75.542,0.3953,1.6401,48.459
81.145,0.42086,0.43938,28.348
136.07,0.42122,2.9005,49.447
168.3,0.42048,1.8908,29.619
202.7,0.41017,0.40257,12.919
212.58,0.41767,-0.77243,38.872
233.65,0.41799,-0.096731,17.671
233.77,0.38495,0.24494,11.549
217.38,0.32063,-1.6849,9.6438
181.0,0.30244,1.0095,25.488
142.29,0.36555,-0.70471,53.483
92.323,0.3809,-2.7526,14.176
70.575,0.38971,1.5064,15.586
85.863,0.40189,0.40571,15.381
116.26,0.40609,0.84182,19.007
170.52,0.41479,-0.6679,42.443
203.57,0.41449,-1.4061,23.356
224.18,0.41553,-0.7061,18.511
233.72,0.40758,0.069597,25.406
230.9,0.39266,0.41126,0.38938
206.83,0.29945,1.2564,2.86
168.89,0.3026,0.72585,34.313
140.44,0.38648,-0.41338,72.098
99.85,0.3936,1.0137,54.379
67.795,0.4121,1.3477,47.974
78.64,0.38465,0.17204,5.305
131.71,0.39799,-0.44185,56.804
181.18,0.39858,0.62342,15.191
187.91,0.38078,0.53523,13.035
225.31,0.39674,-2.0898,35.359
231.08,0.3897,0.26092,23.97
224.87,0.36056,-0.19741,2.5994
187.46,0.31396,-1.8023,30.636
165.54,0.32311,-1.1578,12.193
145.57,0.35504,0.52795,15.149
92.241,0.33093,-0.59497,10.962
71.377,0.3472,1.0641,17.868
91.769,0.41567,0.91336,37.279
