max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.75,0.36256,0.14216,63.717
130.97,0.33326,0.48799,1.0989
170.27,0.38138,0.14494,39.319
168.97,0.39129,-0.43284,47.908
174.3,0.38214,0.25049,4.3865
182.32,0.23052,-0.093954,2.4311
187.16,0.21655,0.040074,9.4715
203.05,0.23521,0.081046,23.369
107.31,0.30964,0.35882,0.10277
108.54,0.29863,0.053963,0.10437
133.44,0.27854,0.34771,0.38815
163.11,0.25439,-0.7877,0.0
182.7,0.24517,-0.88364,6.616
191.52,0.25931,0.40039,8.6144
204.3,0.30524,0.11636,34.929
186.06,0.42096,-1.3975,61.472
168.79,0.42136,-0.34475,38.466
186.29,0.41727,0.002475,21.799
161.8,0.36678,0.085809,3.8312
132.73,0.36303,-0.65169,33.86
105.36,0.34592,-0.53086,0.16524
113.95,0.32129,1.0893,1.3385
135.85,0.30241,1.283,0.068763
161.84,0.26436,-0.37739,0.10953
180.8,0.24519,-2.0983,0.53767
200.2,0.23657,-0.78929,26.713
196.26,0.25433,-0.073318,34.417
209.24,0.37089,0.21279,33.579
185.75,0.37493,0.21557,22.21
181.84,0.39175,0.13779,37.955
163.34,0.4054,-0.27887,53.295
128.29,0.36706,-0.66637,0.32007
101.56,0.33381,-1.6705,0.57911
109.9,0.30877,-1.2254,0.045752
131.54,0.28669,-0.80665,1.2434
156.82,0.27058,-1.3421,1.1745
180.51,0.24246,0.712,7.1076
193.51,0.26621,0.39603,27.877
195.3,0.27925,-0.438,26.805
200.17,0.29709,1.4481,34.572
184.24,0.32737,1.3759,18.655
175.26,0.36728,0.17311,39.483
170.59,0.36457,0.35644,34.551
131.87,0.37673,0.018944,43.865
109.02,0.35677,-0.51022,1.0584
110.52,0.32933,-0.91508,0.023375
129.96,0.29659,0.42867,0.36212
163.35,0.27197,0.59325,1.3043
189.1,0.24903,-0.42768,12.715
200.66,0.25487,0.056345,17.355
207.76,0.30911,-0.002682,45.518
168.34,0.37384,-0.59157,29.397
153.35,0.42149,-1.0638,55.122
174.75,0.42153,-0.39157,43.601
172.35,0.41005,-0.55824,8.9004
128.96,0.35678,-0.34574,0.87814
104.6,0.32424,-0.5999,0.0
112.82,0.30349,-1.0798,5.805
135.32,0.2934,0.18898,6.9399
166.08,0.26988,-0.14643,10.091
182.27,0.23938,-0.31736,6.7328
191.38,0.24598,-0.18334,25.538
200.61,0.28565,0.68264,34.363
203.28,0.32398,0.39375,22.753
192.2,0.37032,0.44652,28.477
172.12,0.40424,-0.38125,39.703
158.78,0.40264,0.60208,14.509
139.37,0.36314,-0.03542,1.2687
104.7,0.32957,-1.1646,4.6264
112.01,0.31211,-1.4944,1.6193
135.69,0.2886,0.4743,0.0
160.5,0.26743,-1.1111,0.008139
191.39,0.26107,0.36795,25.416
194.67,0.25653,-0.59802,7.3998
204.48,0.23613,0.79295,19.647
198.74,0.38439,-0.045936,48.028
206.34,0.38615,0.15684,25.767
200.23,0.38173,0.22906,19.716
167.72,0.35742,0.2874,12.769
136.75,0.32895,0.4749,1.161
104.82,0.29426,0.67073,1.7072
110.86,0.27868,1.0659,0.001379
132.41,0.25905,0.18462,2.1937
166.25,0.24106,0.8742,0.12032
180.26,0.22332,0.75327,5.698
193.77,0.23191,0.9623,27.349
203.71,0.29566,0.17827,47.077
199.83,0.31103,0.61438,22.868
171.45,0.39615,-0.50784,62.23
191.76,0.40459,-0.035618,26.61
170.26,0.37685,0.12272,14.112
135.94,0.33202,0.73522,0.12528
104.63,0.29315,1.231,0.17176
110.38,0.26966,-0.12381,2.8371
129.32,0.25472,0.31994,3.8092
163.45,0.23913,-0.29048,0.36416
177.91,0.20784,1.1136,13.656
194.3,0.22239,0.77262,21.614
188.32,0.36418,-0.51141,68.586
210.49,0.2953,0.9997,16.868
194.54,0.3559,0.52748,26.578
186.13,0.35827,1.0247,24.222
154.74,0.3188,1.158,2.6352
126.79,0.27273,1.2205,0.07723
102.23,0.24624,0.24137,0.001062
115.29,0.2329,1.3615,1.537
140.68,0.22115,1.4803,0.29538
162.38,0.21005,1.0698,0.038737
182.73,0.24078,0.52391,6.2326
190.74,0.26204,-0.56707,22.911
201.21,0.29773,-0.57609,53.929
215.1,0.39522,0.43502,58.143
190.48,0.41179,-0.087205,62.716
185.29,0.41998,-0.23998,32.449
166.54,0.41329,0.19335,45.821
136.18,0.39941,0.93085,7.296
107.35,0.36746,-0.69832,24.864
114.5,0.33158,0.52182,0.039279
137.54,0.29515,-0.13443,0.92434
159.67,0.26664,0.40516,0.000313
181.5,0.21891,-0.14078,5.4023
191.07,0.20694,0.34325,12.175
201.99,0.28346,1.0092,66.498
197.36,0.32951,0.84534,62.643
199.58,0.33621,1.5731,11.454
185.94,0.35052,0.42034,21.086
159.08,0.351,0.053669,10.346
127.69,0.32327,0.79117,6.1428
107.78,0.29539,-0.213,15.419
109.87,0.27357,1.1071,5.0594
136.4,0.25371,-1.1491,5.3679
158.16,0.236,-1.1595,0.000313
184.94,0.214,-0.48046,17.874
202.82,0.21357,-0.14643,16.205
198.76,0.21374,0.14454,16.219
158.24,0.40077,-0.89435,33.775
166.68,0.42164,-0.74157,124.96
191.96,0.4144,0.30565,13.608
167.44,0.36327,0.11399,13.482
138.95,0.31505,-0.54851,1.2281
107.85,0.27968,0.27232,0.000502
109.74,0.25841,-0.23254,0.15501
129.57,0.24225,-0.088791,0.12813
159.2,0.22689,-0.37421,0.0
179.64,0.20781,-0.57014,0.098946
202.19,0.20194,0.31389,5.2757
201.02,0.29244,-0.62014,33.305
208.83,0.27704,0.71597,27.043
178.26,0.36477,0.19375,32.051
188.16,0.36551,0.84097,20.889
156.8,0.31498,-0.050696,7.1606
133.26,0.27569,0.9118,4.2948
102.6,0.25423,-0.26736,0.020001
112.24,0.23476,-0.022223,0.050776
142.89,0.22017,1.1215,0.30739
168.93,0.21781,1.6611,7.9748
186.86,0.216,-0.18482,0.92844
191.79,0.23514,-0.10079,19.682
191.41,0.32338,-0.059822,29.93
200.81,0.3776,-0.67371,46.01
162.0,0.42116,-1.1209,42.447
199.72,0.41968,0.15129,21.312
172.65,0.37954,-0.71538,0.1811
132.31,0.31244,-0.67788,1.1186
106.64,0.28091,0.31796,0.069194
114.35,0.26889,0.38809,20.393
131.41,0.24716,-0.46816,0.095866
161.88,0.22902,-0.053572,0.013712
185.55,0.21994,0.050496,15.965
192.18,0.22108,0.40952,3.0933
210.05,0.29225,-0.024504,52.865
213.65,0.367,1.0866,73.472
185.84,0.4001,0.039384,31.563
184.45,0.41205,-0.18839,32.374
160.5,0.38134,-0.50506,11.901
131.2,0.32885,0.28244,0.16055
106.24,0.28572,-0.17173,0.30227
107.83,0.25675,-0.52659,0.14934
137.07,0.23876,-0.65784,2.4664
161.87,0.22596,-0.64325,0.0
179.78,0.22482,0.11081,4.5207
191.99,0.23287,0.69484,8.3557
196.26,0.28409,0.36081,22.482
199.91,0.31878,0.89692,22.416
172.64,0.38702,0.5247,43.674
184.05,0.41139,0.17192,42.904
162.43,0.41311,0.58026,17.875
139.83,0.35463,0.99276,2.9404
108.38,0.30912,0.063591,0.018835
110.58,0.27667,0.30873,0.000225
136.15,0.26046,-0.39752,5.2891
166.82,0.23987,0.96706,0.000317
186.67,0.26856,-0.70387,36.427
189.89,0.24141,0.080159,8.9788
191.88,0.30746,-0.20387,40.047
192.46,0.41029,0.13224,56.27
200.2,0.42158,-0.06498,54.302
189.0,0.42162,-0.24276,42.675
173.77,0.39522,1.0406,18.272
134.77,0.35482,0.25308,3.6293
108.62,0.30747,1.3489,0.036845
109.39,0.27519,-0.73095,1.6038
135.24,0.25512,0.1628,3.7051
176.13,0.23673,-0.49762,0.17943
180.09,0.21783,-0.54355,0.64971
189.58,0.2424,0.015477,23.666
197.83,0.38921,0.28145,44.49
203.94,0.39115,-0.63244,36.615
187.84,0.40627,0.020338,25.068
172.7,0.41582,-0.20744,32.583
174.08,0.39993,-1.2491,2.1716
130.47,0.33302,-0.88661,2.1643
102.26,0.29305,-0.21577,6.385
108.39,0.27236,-0.020634,0.1174
127.06,0.24806,-0.42688,0.43599
162.06,0.23051,0.6627,0.42136
182.69,0.2621,1.5418,22.242
192.08,0.3331,-0.24921,33.029
203.61,0.37689,-0.60823,50.619
193.73,0.42161,-0.22212,84.581
201.97,0.41996,0.78066,53.51
198.75,0.42164,0.052878,66.521
168.71,0.39585,1.4862,10.157
137.23,0.34776,0.94871,11.677
107.87,0.30181,1.0945,0.34195
113.18,0.26712,0.96468,0.15673
132.86,0.24038,1.0834,0.06413
170.2,0.22619,1.273,2.372
187.4,0.222,0.25208,1.6963
195.55,0.36529,-1.3139,48.778
197.06,0.39564,-0.32292,45.414
175.84,0.42119,0.088196,53.953
176.04,0.42156,-0.10903,112.04
174.94,0.4215,-0.3618,78.457
167.21,0.41424,-0.40347,26.18
130.17,0.39762,0.13403,0.82514
112.83,0.35548,0.75486,0.37911
113.78,0.30305,-0.049999,0.72683
136.2,0.26252,0.36875,0.74486
165.23,0.23375,-0.26667,0.007494
174.33,0.33059,-0.3126,29.596
199.36,0.38087,-0.65357,51.264
167.65,0.41988,-1.8626,34.869
202.05,0.40885,0.24851,40.6
188.84,0.42129,-0.24871,56.687
176.97,0.42036,0.14851,20.907
160.94,0.40724,0.20685,42.976
140.1,0.40428,-0.50565,0.74741
107.94,0.36025,-1.7348,4.4044
112.62,0.31634,-0.86468,0.007482
142.45,0.2704,-0.070931,0.007351
169.18,0.24141,-0.056348,0.80399
185.04,0.22787,0.67272,15.898
189.37,0.2995,0.73175,37.032
208.05,0.33143,0.39772,30.245
200.79,0.42127,-0.34117,38.012
164.72,0.42058,-0.31339,82.387
186.8,0.41699,0.38383,18.201
163.15,0.41612,0.11716,18.137
138.14,0.34973,-1.2953,0.0
108.63,0.29933,0.4505,1.2478
110.76,0.27035,-2.4294,0.0
128.99,0.24212,-0.78561,0.009382
160.01,0.23465,0.60397,0.007913
184.78,0.20965,0.35804,0.035606
189.79,0.2057,-0.032934,5.4253
193.26,0.27343,0.98304,36.987
201.55,0.39559,0.16915,30.96
179.48,0.42156,0.096927,95.364
193.66,0.42095,-0.55585,44.762
172.24,0.36044,-0.17252,3.5263
128.59,0.30399,-0.085018,0.78464
107.98,0.26253,-0.014184,0.17349
109.93,0.24371,-0.71905,0.000855
134.12,0.2362,-0.9003,7.9947
164.71,0.22952,-0.18571,0.24088
181.53,0.20974,1.3684,4.7695
188.45,0.20354,0.17738,8.3599
189.75,0.30068,0.51836,23.116
200.26,0.35822,0.029467,17.904
191.53,0.41506,0.95724,64.525
185.98,0.42156,-0.32053,44.643
166.61,0.38771,0.6878,2.5031
132.41,0.33676,0.4753,3.0869
102.98,0.28949,1.7961,0.056636
107.98,0.26642,0.54127,0.009309
129.99,0.24098,-0.26498,0.36203
163.03,0.22212,0.29961,0.03297
185.8,0.2168,0.30367,8.0338
194.32,0.23911,0.2127,11.67
200.14,0.34769,-0.096327,47.277
194.43,0.39495,0.43978,27.743
192.58,0.41765,0.11756,21.063
193.57,0.41847,0.039785,24.735
173.54,0.39994,-0.37688,12.344
127.4,0.37491,0.56062,4.2641
107.97,0.319,-1.2185,0.07065
110.77,0.27334,-0.47341,0.03936
136.03,0.25202,-1.4797,0.007921
161.38,0.23084,-1.1651,1.112
184.41,0.23014,0.86399,15.904
187.5,0.25523,0.098019,36.122
195.09,0.25322,0.86399,10.816
191.2,0.40383,-0.099898,34.769
197.18,0.40679,0.40288,17.795
194.37,0.40335,-0.074898,23.697
166.33,0.37495,-0.46656,1.0672
126.43,0.30502,-1.1791,0.001065
102.66,0.26054,1.2418,1.2532
106.4,0.24835,0.86191,4.8091
133.55,0.25207,-0.84434,2.7795
157.63,0.22581,-0.004759,0.025969
187.44,0.24233,-1.3507,0.019284
193.46,0.21954,-0.39166,2.6827
193.81,0.24307,-0.77569,15.148
190.71,0.41573,0.11042,64.619
189.46,0.41879,0.088198,18.658
169.13,0.42095,-0.18958,53.988
146.52,0.42152,0.16875,73.25
120.49,0.42084,-0.36875,28.03
108.36,0.39661,-0.12291,1.7433
115.06,0.36068,-0.22777,22.039
133.18,0.33566,-0.80902,0.007391
164.72,0.27858,-0.96944,4.9188
185.44,0.22011,0.10963,3.0514
187.72,0.25305,-0.38135,26.351
197.03,0.34403,0.13463,28.658
196.47,0.40268,0.020738,38.412
199.48,0.42158,-0.77648,48.644
176.3,0.42152,-0.10426,37.486
169.39,0.41511,-0.57093,8.0224
141.98,0.36951,0.71657,0.9281
106.43,0.32417,-0.8126,9.5187
112.39,0.31594,-1.7425,0.036771
135.76,0.27037,0.026294,12.028
157.9,0.24682,-0.83412,2.3662
183.01,0.21524,0.069945,1.1603
193.42,0.26573,0.92897,22.316
197.54,0.34767,0.39494,34.113
195.75,0.41507,0.031056,48.969
186.79,0.4216,0.13383,54.838
177.89,0.42153,-0.84394,68.137
160.09,0.41871,-1.1106,6.6957
132.62,0.3644,-1.2231,0.43194
109.48,0.29736,0.39772,0.020361
111.2,0.27813,-0.30714,9.454
141.67,0.26877,-0.33839,0.10813
169.01,0.2294,0.37619,2.0623
176.79,0.21049,-0.31974,0.27954
185.84,0.21863,-0.81071,27.485
192.71,0.32442,-0.24474,55.44
160.74,0.42154,-0.45863,65.535
202.42,0.42159,-0.20585,60.786
197.21,0.42068,0.31637,15.33
171.23,0.38571,0.39971,12.787
129.75,0.34786,-0.61279,1.4433
