max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.52894,0.28633,-0.082231,1.353
50.034,0.28708,3.4733,1.0935
1.4742,0.28634,6.3928,2.9863
21.505,0.28634,0.71036,0.5439
45.384,0.28634,-1.1091,3.8503
3.4452,0.27103,1.3317,1.3684
0.37222,0.27103,-2.348,1.7225
0.019663,0.27103,0.041843,0.5918
134.23,0.28786,0.71499,1.3585
142.68,0.27748,0.17518,8.1751
106.34,0.27031,2.3354,13.194
61.564,0.26889,-1.1656,7.0767
4.7638,0.27003,4.4095,7.934
0.003004,0.27713,2.4966,2.3437
0.0,0.2783,3.6197,1.2768
2.9578,0.27105,7.129,0.89918
2.7373,0.27105,2.0373,0.99061
19.154,0.27105,1.7216,1.3662
46.939,0.27105,-0.99786,3.8687
83.55,0.27104,2.9179,6.857
131.48,0.27103,1.9929,2.2397
131.24,0.24747,0.55306,8.7417
93.716,0.25128,1.5132,14.033
47.911,0.25459,0.97899,4.6351
1.9769,0.28968,0.88743,1.824
0.8289,0.29743,-4.3589,2.8842
1.1832,0.29917,-3.0357,0.70303
0.069137,0.2783,-0.82646,4.139
2.2085,0.2783,0.88187,1.1124
17.89,0.2783,-0.8672,2.2096
48.427,0.2783,-1.12,0.97544
64.941,0.2783,-0.070904,1.8492
162.57,0.27829,-0.4959,6.3258
160.81,0.27706,0.19761,13.865
104.59,0.27604,-0.2422,3.7748
58.905,0.28057,-1.6098,8.5729
2.691,0.25584,0.76532,1.432
3.609,0.257,5.1857,0.5817
2.0197,0.257,3.1422,1.3924
2.0234,0.29917,-0.38191,0.79193
3.0994,0.29917,-3.9069,1.9387
30.423,0.29917,-1.256,0.34376
49.558,0.29917,-1.2754,1.3417
67.912,0.29917,-4.2597,0.6246
147.67,0.29916,1.8486,1.0654
135.34,0.28083,1.1088,0.79063
86.093,0.2313,1.3024,3.6327
50.659,0.24659,4.0681,7.1124
2.7461,0.2565,1.6765,7.7409
0.78345,0.25933,1.1302,3.1849
0.78345,0.25933,-3.4799,1.1833
1.3253,0.25734,-2.1707,1.2438
6.3201,0.25817,0.93765,2.9043
24.771,0.25917,0.18857,2.1694
50.957,0.2592,2.1691,1.8739
70.573,0.25919,3.4515,0.23198
141.75,0.25919,2.6265,0.82106
141.83,0.24886,1.1867,2.8388
98.451,0.2456,0.58024,15.149
56.271,0.23123,-1.1874,3.2437
3.1858,0.23557,0.25442,2.6063
0.031998,0.23765,-0.52521,1.2144
0.086554,0.24057,3.0313,1.5267
3.3327,0.25936,2.0739,0.81462
2.9602,0.25936,-3.2178,0.27306
24.472,0.25936,-2.4669,1.5095
50.911,0.25936,-4.0197,0.15534
49.033,0.25935,5.2961,1.5745
142.51,0.25934,1.9378,4.1642
124.33,0.24156,-0.83539,2.8969
98.049,0.21937,-0.57521,3.0657
46.576,0.22735,1.7905,5.4087
1.6396,0.22956,-4.2344,2.872
2.3747,0.2296,-4.0473,2.8779
1.2411,0.2296,-0.59084,0.98187
0.0,0.24088,-2.1816,1.2455
7.0129,0.24123,3.0268,1.8914
17.925,0.24123,-1.4223,1.0584
35.954,0.24123,-0.24177,0.98121
77.345,0.24123,0.87397,3.4815
124.88,0.24338,-2.2177,3.0772
142.64,0.23632,-0.99084,2.3752
98.112,0.21149,-1.364,4.291
46.418,0.2227,-0.73158,5.3744
2.0223,0.28287,0.010192,3.9518
4.1812,0.28829,-0.4361,2.4215
4.4859,0.29041,6.287,0.7545
3.5292,0.22962,-0.57036,2.9381
20.536,0.22962,-0.59536,0.81526
22.384,0.22962,-1.1778,0.66616
48.107,0.22962,-1.4972,1.4898
70.443,0.22961,-3.2815,1.0563
130.2,0.23428,-1.4065,9.7368
150.11,0.23602,-0.012956,14.592
87.231,0.25193,-0.31944,8.7514
38.537,0.27554,1.2463,6.7051
11.82,0.30193,2.3547,1.5724
1.1804,0.30283,-3.5249,0.39994
0.28103,0.30392,-0.3684,0.81537
1.0669,0.29139,0.24086,1.2984
2.3097,0.2914,-0.11748,0.15494
26.191,0.2914,2.3334,3.0174
45.004,0.2914,3.1807,1.0443
74.635,0.29138,0.76308,1.523
148.64,0.29138,1.0047,4.7079
141.61,0.29201,1.1649,23.204
108.75,0.2947,1.4251,6.8074
44.473,0.29953,1.5242,17.575
2.2273,0.25821,-0.53404,3.2447
2.1711,0.259,-4.0137,0.93452
0.05679,0.259,-1.9905,0.78886
0.3109,0.30392,-2.8813,1.0558
1.9147,0.30392,5.5604,2.0311
22.485,0.30392,-1.5887,0.66376
49.307,0.30392,3.3252,1.2448
75.006,0.30391,-2.859,4.5445
156.82,0.30391,2.116,5.0954
152.25,0.28704,1.0428,6.7063
111.98,0.25044,2.2697,1.759
62.008,0.24353,-0.097925,3.9561
1.1682,0.26717,-0.45615,1.3405
0.24969,0.26902,-3.3691,4.2775
0.02361,0.26902,-3.446,2.2494
1.1578,0.25936,-0.37004,1.689
5.3225,0.25954,-5.5617,1.8451
22.504,0.26187,3.1559,4.2449
47.778,0.26228,1.8031,1.8624
72.371,0.26227,0.31885,1.887
128.79,0.26227,0.32718,7.144
145.68,0.26042,0.087368,3.1723
89.29,0.24153,-0.31911,9.0649
44.125,0.26085,-0.42004,7.339
6.2784,0.26851,-0.44493,5.0131
0.44052,0.27255,-0.89123,2.8711
3.8429,0.27255,-1.4014,4.0854
0.023448,0.26902,-3.1588,1.2079
1.9714,0.26902,-1.2838,3.4453
23.068,0.26902,-2.0996,1.5257
45.961,0.26904,0.34766,1.9206
66.877,0.26904,0.33007,2.1968
135.54,0.27442,0.7384,7.225
138.5,0.27422,0.26525,5.5241
114.43,0.2529,0.62544,9.7278
56.666,0.25509,-1.4755,3.7113
3.6244,0.2703,0.63295,9.1348
0.94148,0.2723,-1.58,6.1488
1.9545,0.2723,2.5098,1.5445
2.416,0.27255,-2.4809,2.9371
3.9337,0.27255,-0.70593,1.5969
27.243,0.27259,2.3117,3.1064
48.288,0.27259,-2.7745,3.8775
53.343,0.27258,-0.72538,2.3627
126.03,0.28483,-1.8837,1.1916
134.75,0.28495,-0.85686,11.268
99.873,0.24452,-0.63001,5.8901
49.782,0.23639,-1.1643,2.8587
0.23691,0.29897,1.1108,2.6959
1.1919,0.29935,-2.2355,0.47736
1.6636,0.29935,-2.2456,2.3862
2.5084,0.2735,0.83029,3.2288
0.16052,0.27368,-0.69471,1.608
20.936,0.27378,0.88954,3.1736
45.03,0.27378,-1.3632,0.60186
53.057,0.29037,2.2858,8.6966
134.49,0.30868,0.79417,2.9776
146.99,0.305,0.95436,8.5091
91.152,0.29679,0.081211,8.4964
54.199,0.29088,-0.88638,2.4007
2.7852,0.25112,3.4554,5.4432
0.026917,0.25112,1.2091,10.809
1.6497,0.34457,1.2656,34.71
0.041589,0.29935,-2.4585,1.3082
0.005241,0.29935,-1.0168,0.47737
16.702,0.29935,-0.49924,1.4321
46.633,0.29937,-0.65201,6.6355
87.463,0.30132,1.6304,3.6284
129.37,0.30828,1.0721,7.9517
160.49,0.28884,1.2989,8.1115
114.21,0.24173,1.1258,5.0903
55.298,0.24466,-0.075162,3.8467
4.891,0.33444,-1.3001,10.533
0.55307,0.34223,-0.57968,5.9624
0.064042,0.34223,-4.4899,2.64
1.7821,0.34519,3.1194,0.49977
0.81614,0.3452,0.32772,7.9261
16.486,0.3452,-1.3214,6.2419
45.942,0.35289,4.1925,0.44591
73.738,0.35289,-1.6917,1.9397
151.06,0.35286,1.1166,8.8667
131.75,0.35038,-0.55654,2.402
111.39,0.31946,0.77032,2.4006
43.873,0.29736,-0.097276,1.3442
2.5126,0.35208,-0.5555,3.3932
0.73322,0.35208,2.3982,2.4984
0.65604,0.35208,0.38802,1.7805
0.067146,0.34352,-1.7694,10.509
2.5478,0.34361,1.0056,1.3379
19.668,0.3451,0.28987,3.2453
43.583,0.3451,0.23709,1.3376
60.601,0.3517,0.15283,5.0713
155.51,0.35248,1.6278,3.3952
154.37,0.34423,2.2547,11.022
