max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.75,0.24354,0.036481,0.22642
207.69,0.22803,0.91495,18.257
168.54,0.22344,-0.16282,0.000484
196.49,0.21185,0.12676,10.16
206.51,0.20314,1.6268,0.63783
153.99,0.38767,-0.54477,13.673
146.51,0.34204,0.2969,0.92368
123.38,0.28282,0.20454,0.15491
127.09,0.26964,-0.060047,10.183
103.9,0.3138,0.25454,14.872
120.49,0.32584,-0.46005,12.52
122.62,0.3749,0.42537,15.862
146.69,0.38948,0.30225,28.84
149.78,0.38937,0.56892,54.659
122.93,0.37015,-0.59844,0.79024
135.31,0.24657,0.0835,0.19685
163.77,0.22771,-0.21581,0.46082
191.45,0.21283,-0.25122,0.77405
205.44,0.21599,-0.87622,7.816
199.54,0.25284,0.16197,15.929
129.09,0.2969,-0.063028,13.524
115.62,0.37298,-0.54844,51.223
123.36,0.38931,0.061972,18.722
154.91,0.38784,-0.002611,29.788
151.19,0.29982,0.34927,15.459
142.5,0.2709,-0.009064,3.0947
122.08,0.24008,-1.2514,1.1068
135.73,0.31308,-0.51948,0.040493
163.49,0.26724,-0.51879,0.002175
193.47,0.23514,-0.5042,0.70672
203.67,0.21194,-0.2042,1.9205
209.7,0.2209,1.259,14.652
131.4,0.24585,-0.16601,16.597
140.34,0.26,0.22357,21.69
138.01,0.27779,-0.24101,13.141
141.01,0.29289,-0.28059,14.81
141.82,0.20894,0.071288,11.094
123.06,0.22939,-0.61205,18.472
123.09,0.21271,-1.1044,1.3845
129.22,0.22407,-0.74746,0.0006
153.26,0.21239,0.028233,0.003668
192.22,0.20402,-0.23218,0.0
206.0,0.19695,0.16782,1.0849
207.55,0.19348,1.556,1.1474
161.04,0.19341,-1.219,0.85929
158.27,0.1942,0.79559,0.48748
128.46,0.21087,0.33101,15.798
138.37,0.20841,0.31643,5.3843
148.88,0.28555,-0.28169,10.764
142.87,0.25104,-0.065026,0.044306
122.53,0.23131,0.39261,0.000774
139.2,0.20649,-0.000443,0.0
164.38,0.20154,0.77525,5.6158
197.34,0.1984,0.16484,1.8259
207.81,0.20556,0.36484,0.94184
209.99,0.20857,-0.09697,1.3813
131.51,0.26299,-0.37197,36.109
156.34,0.26052,-0.33239,8.8841
124.86,0.3273,-0.12197,39.294
170.32,0.32488,-0.16155,8.0824
150.45,0.28081,0.21533,6.9919
144.36,0.27361,-0.66801,8.4984
127.63,0.25812,0.16463,0.002364
135.02,0.21656,0.72158,0.92674
164.11,0.20624,-0.027729,0.0
193.27,0.1989,0.53685,0.000874
209.67,0.1982,0.53685,1.0165
206.27,0.26533,-0.29995,42.879
116.38,0.32162,-0.64995,26.054
139.07,0.31224,-0.71037,22.24
109.75,0.30668,-0.049951,7.7464
152.08,0.29816,-0.014535,12.027
170.46,0.21102,-0.087654,11.943
133.52,0.20538,0.12901,5.8041
118.6,0.20848,0.61165,41.205
137.7,0.22939,-0.1064,0.0
166.01,0.21457,0.54429,0.0
198.46,0.20464,-0.29113,1.5493
207.35,0.19806,0.48387,1.7294
204.31,0.21369,-0.12793,19.848
174.18,0.20337,0.022068,2.7035
130.45,0.20434,-0.21335,7.9334
135.73,0.21424,0.49707,12.234
143.39,0.20684,-0.29252,6.1626
148.44,0.21279,0.58436,4.5342
133.3,0.20662,1.426,4.8607
117.54,0.20183,-0.54133,0.014761
130.86,0.22952,0.66561,4.2548
165.44,0.21519,0.016309,1.3325
192.58,0.20454,-0.64411,0.65245
209.3,0.19818,-0.11911,2.9952
209.0,0.19902,1.8691,5.7231
166.24,0.20826,-0.080913,6.2118
136.06,0.2165,0.80867,7.9041
146.98,0.22744,0.39409,10.741
139.31,0.22615,0.6045,8.237
144.29,0.28573,0.25638,26.652
142.85,0.28395,-0.15195,15.564
119.26,0.27452,0.25569,0.00609
137.75,0.19744,0.36263,0.0
168.76,0.19686,0.66333,0.00024
198.35,0.19388,0.60291,0.11206
205.28,0.19431,-0.27209,2.5595
202.72,0.23127,0.49111,11.413
130.95,0.26405,-0.70889,13.723
125.34,0.27574,0.25569,5.2162
137.41,0.27,0.26611,3.9143
143.81,0.25574,0.47652,10.412
143.28,0.19935,-0.5466,5.3969
150.26,0.1967,-0.62993,0.98694
120.28,0.19372,-1.2223,0.0
139.23,0.23323,-0.040347,1.4839
167.8,0.21647,-0.61465,0.012504
194.77,0.20481,-0.15007,0.3126
211.22,0.19778,-0.42507,2.1831
209.91,0.20707,-0.91187,17.594
176.16,0.19702,-0.31187,1.794
152.99,0.20279,-0.047291,8.5746
127.77,0.20455,0.31313,5.7976
143.78,0.19864,-0.001458,5.431
169.82,0.19409,-0.14958,2.4008
132.87,0.191,0.64209,0.83559
120.29,0.19039,0.24973,0.000207
136.87,0.19304,0.056672,0.04395
157.49,0.19218,0.007367,1.295
192.5,0.19254,-1.403,0.90116
209.0,0.19056,-0.65305,0.033157
211.57,0.2005,-0.11486,7.2719
142.07,0.19467,0.88514,2.0935
91.53,0.19603,0.19973,3.7387
138.69,0.19555,0.46014,1.0794
135.88,0.20042,0.12056,8.7708
137.27,0.19012,0.22244,0.53466
143.01,0.19516,-0.76089,2.7924
122.55,0.1898,-0.42825,0.70474
137.14,0.18992,0.028692,0.061177
165.72,0.18965,0.77939,0.0
196.9,0.18946,1.144,0.19316
207.14,0.19234,-0.30603,4.824
215.57,0.19349,0.83216,1.5405
123.1,0.19582,-0.69284,3.5329
122.73,0.19111,0.29675,1.5699
127.84,0.19682,0.057164,7.6062
144.76,0.19411,0.29258,1.7719
131.54,0.28206,-0.98054,11.736
135.71,0.28029,-0.83887,0.41462
