max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.507,0.30648,0.39819,5.8211
212.56,0.29331,0.17388,49.399
89.262,0.30477,-1.1865,2.4057
136.54,0.30725,-1.5567,13.725
186.23,0.30724,-0.21084,18.328
113.93,0.33016,0.45444,21.093
81.518,0.31911,2.2642,11.585
62.864,0.31723,0.93638,0.16839
179.16,0.3223,-0.35806,57.73
209.82,0.32903,-1.0546,22.025
175.66,0.33169,-1.2268,74.64
174.89,0.33188,-0.25876,23.298
127.49,0.31989,-2.2139,13.287
84.438,0.32028,-1.4542,10.433
63.58,0.31497,-0.057004,6.7631
68.239,0.30199,-0.7202,0.32479
101.83,0.30816,0.17008,21.503
134.72,0.31115,2.1999,15.949
167.56,0.31571,0.17077,25.251
203.53,0.30162,0.8305,36.187
222.12,0.30226,1.3486,30.112
190.96,0.30891,1.252,31.764
166.15,0.30408,0.5048,29.328
156.14,0.31619,-0.15214,40.441
128.65,0.31954,1.5177,4.9557
84.208,0.30061,0.10239,5.8572
65.853,0.29987,0.14961,1.3706
73.916,0.30752,0.98641,1.3067
110.76,0.29758,0.026693,3.3464
129.7,0.28623,-0.26845,4.3219
165.17,0.27114,-0.24761,13.406
203.46,0.25392,1.4621,30.673
202.83,0.24889,-0.66984,19.16
185.46,0.30777,-0.39136,51.491
187.41,0.31457,-1.0886,47.507
115.4,0.31876,-1.2205,25.872
120.34,0.32035,-0.025722,41.513
79.863,0.31721,1.309,8.0098
67.782,0.30521,0.95622,1.065
81.462,0.29033,-0.30697,4.1819
100.95,0.27906,-0.11669,4.9223
140.83,0.26315,-0.13683,12.247
165.16,0.26079,0.184,15.892
190.19,0.24356,0.11872,17.015
180.04,0.23866,-1.3132,25.867
196.12,0.27119,-1.5097,31.418
183.59,0.28437,-0.40697,21.154
161.76,0.29843,0.61108,33.279
113.72,0.29715,-0.24411,12.225
85.443,0.2918,0.76561,9.4676
