max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.36,0.23746,-2.244,1.23
183.25,0.22236,3.3324,5.8088
62.457,0.24209,1.3053,3.9088
110.68,0.24138,-1.3656,2.5194
161.79,0.24259,3.4844,4.0725
85.582,0.27121,0.85111,19.145
41.505,0.28383,3.3574,4.0206
13.505,0.30067,2.749,2.2394
201.31,0.24373,2.1317,9.9875
183.32,0.22115,1.3324,1.8025
158.29,0.22999,-1.8072,12.485
125.97,0.23103,0.25944,6.7431
82.864,0.2581,-0.33476,9.4888
43.23,0.26887,3.4715,4.3219
11.357,0.28091,0.78816,1.7075
25.644,0.3054,5.3451,1.3744
68.44,0.30645,1.0944,1.5169
104.01,0.29818,2.7486,0.65125
150.03,0.27565,2.8486,3.2975
171.55,0.28383,0.24649,11.616
197.53,0.30114,-0.72921,15.655
181.71,0.27812,0.42149,15.625
170.34,0.27283,-0.068094,5.0413
132.61,0.24492,1.1486,7.7781
72.759,0.34767,-0.27063,23.934
38.556,0.34847,-1.5394,2.6856
9.9312,0.35295,2.0523,3.5256
14.916,0.28867,-6.6158,2.4606
55.649,0.29159,-1.4165,2.9163
89.734,0.31142,-1.5873,7.55
152.92,0.31774,-1.7873,5.155
179.08,0.40634,-1.4644,41.954
197.31,0.40931,-1.9151,25.342
194.72,0.3464,-1.0144,32.45
167.48,0.30594,0.47104,14.242
132.13,0.29576,-0.7123,14.737
74.811,0.2604,1.2435,5.32
42.725,0.27608,0.29975,5.4094
6.456,0.28205,-9.3836,9.0163
25.631,0.36276,3.7484,3.1913
70.508,0.36237,5.0227,0.70563
107.93,0.3668,0.30183,11.926
157.1,0.35218,-1.9232,4.7644
192.13,0.32656,-2.3502,18.946
190.21,0.28246,-0.20094,7.5444
193.54,0.25872,1.4248,7.885
170.24,0.24868,3.4102,17.218
126.17,0.23438,-0.62317,4.8106
88.046,0.26616,-1.8924,3.3156
35.367,0.27692,0.46388,9.5956
12.818,0.28161,-3.9195,13.341
29.224,0.28871,2.2375,1.55
67.721,0.28947,4.7618,1.8688
111.39,0.28748,-0.48403,2.0113
156.62,0.33903,-1.159,29.089
188.27,0.33888,-0.91112,10.721
205.86,0.35576,-0.51181,28.844
184.49,0.31037,0.36388,12.396
164.41,0.26309,1.3493,11.649
127.37,0.26714,-3.734,17.042
81.531,0.26034,-0.078237,3.2906
36.122,0.26043,-7.797,7.7713
6.7818,0.26043,-2.0053,6.4663
13.842,0.28158,-3.4484,0.83188
57.361,0.28805,-3.3241,0.5375
96.418,0.29812,-0.9699,8.7181
161.06,0.29115,2.5801,6.705
188.56,0.27166,3.528,11.312
195.86,0.26554,-1.3227,15.443
188.23,0.23666,1.303,7.11
175.34,0.23615,-2.0116,6.2263
128.05,0.25175,-3.1199,19.987
73.172,0.32531,1.0359,6.5938
38.092,0.34104,-1.4579,6.1731
10.164,0.34242,3.1588,0.57625
13.838,0.2638,4.0408,8.8706
51.265,0.29791,-2.7349,4.7081
122.21,0.31551,4.8442,3.7819
152.24,0.32371,-0.60577,7.6156
201.73,0.36854,-0.38286,22.431
207.07,0.32696,2.8914,12.646
196.1,0.27787,-0.60786,3.3813
167.32,0.2434,-0.32244,24.796
116.48,0.31809,-3.8058,38.516
88.05,0.27483,-0.12497,0.60875
36.672,0.27169,2.6563,0.8825
18.638,0.26936,2.7979,1.2281
24.185,0.34008,2.7049,2.1338
53.323,0.33952,4.5292,1.9456
84.049,0.36106,-0.41664,29.318
161.73,0.35708,3.8334,2.5913
177.29,0.31039,3.0563,15.647
197.53,0.29919,2.0556,8.7156
186.13,0.27369,-0.41872,19.525
170.43,0.28695,-3.0583,7.7988
136.32,0.29681,-0.46664,21.394
82.45,0.23043,0.83916,5.6806
42.742,0.22263,0.69541,1.515
10.792,0.23075,2.1371,5.03
19.298,0.27305,-1.031,1.5844
72.074,0.27839,-0.23168,3.4225
125.49,0.27728,0.64749,4.3838
149.15,0.26306,1.7225,3.7338
181.04,0.25382,3.2704,9.4725
190.49,0.23187,5.8697,6.43
184.06,0.22256,1.8954,4.175
158.88,0.20604,0.58082,4.48
129.11,0.23172,-1.3025,20.048
77.388,0.26349,0.32829,13.951
27.863,0.2988,0.98454,4.6725
9.3883,0.30985,-2.6988,4.325
19.308,0.23795,1.4831,4.1138
54.188,0.23845,-7.7175,1.2306
119.11,0.2613,-2.4884,9.4219
162.34,0.288,-0.33838,23.477
197.12,0.31431,0.33454,8.8881
196.06,0.29538,-0.99116,12.536
193.86,0.29279,1.6345,27.392
160.96,0.25375,-0.35505,4.0869
131.28,0.23387,-0.28838,8.6625
83.387,0.24345,0.31742,7.9613
34.923,0.24114,2.6987,1.7181
15.362,0.24267,-3.5597,4.7894
14.471,0.3125,3.3723,3.4306
71.968,0.3159,0.89659,0.55563
119.69,0.31206,0.70075,3.0531
155.25,0.30592,0.65075,19.274
172.97,0.30564,-1.0763,10.364
201.5,0.29774,0.69797,12.849
191.24,0.2632,-0.40133,6.3138
163.79,0.23651,0.50909,6.0288
124.74,0.22426,2.7758,2.1
78.801,0.23227,-1.1435,9.2488
25.746,0.24501,-1.8872,4.2769
10.999,0.24498,4.4795,0.50938
11.928,0.24358,-2.8136,2.6463
51.322,0.25935,5.9607,6.1119
111.91,0.2587,1.6399,2.7544
150.31,0.28413,0.064883,17.082
177.63,0.29081,0.7378,22.594
205.09,0.28801,1.0371,10.634
196.34,0.27166,0.037799,3.14
163.57,0.23525,1.6982,4.4906
132.56,0.23469,-0.035117,13.411
81.562,0.24242,0.64568,8.4638
29.462,0.24952,-0.84807,3.9956
9.1494,0.25143,-2.3814,2.7738
31.862,0.24209,5.6755,1.1838
73.283,0.23722,6.0248,0.31625
125.8,0.22735,3.904,3.1131
171.53,0.25104,0.52901,17.88
191.33,0.23585,2.1019,6.6475
192.79,0.24916,0.17624,12.818
179.75,0.26992,-4.6481,8.9706
162.56,0.25847,-3.1377,13.373
125.67,0.23539,0.17901,4.8088
77.431,0.27422,-0.41519,7.2094
39.506,0.27442,-2.4339,2.8188
7.0714,0.27948,3.0577,4.7
17.614,0.25143,-3.2103,3.0875
48.061,0.25143,-5.011,2.2613
116.66,0.25666,0.96814,7.4019
158.06,0.26552,-0.10686,15.519
188.02,0.26299,1.1411,16.647
196.87,0.32298,-2.7096,42.294
186.18,0.37781,-5.2589,17.007
179.06,0.36576,-3.5235,2.8825
124.41,0.30398,-2.9319,2.1294
74.896,0.33615,1.3989,37.023
36.764,0.34401,0.18019,7.7713
13.238,0.343,4.0219,1.1563
17.621,0.28358,-0.2712,4.6213
48.189,0.28559,-4.3969,2.5381
101.76,0.30257,2.3073,5.9725
153.34,0.30451,1.0573,26.158
191.17,0.30338,3.3802,8.1025
193.58,0.25945,1.2795,13.906
195.06,0.28781,-1.0948,24.919
162.34,0.24416,0.96561,3.395
123.47,0.25667,2.5073,24.658
76.82,0.30622,0.63807,24.694
29.876,0.31122,1.3693,4.0388
17.706,0.31413,1.986,1.925
27.107,0.34194,3.3929,1.8863
66.126,0.34378,4.0422,4.1044
108.58,0.34335,-0.30359,3.7681
134.68,0.32877,-1.7036,8.8156
189.92,0.40236,-0.98068,32.084
206.84,0.39671,-0.10637,19.012
200.49,0.32789,-1.0057,7.515
177.23,0.2879,2.1297,8.0869
146.94,0.26482,0.57141,2.7969
91.887,0.2688,0.6022,12.474
40.488,0.27181,-4.9165,4.7813
9.6648,0.27254,-4.4999,5.765
13.553,0.32163,-3.7679,10.523
61.22,0.33366,1.5564,2.4944
97.506,0.33827,-4.9145,5.6225
152.53,0.32941,0.71054,7.76
172.98,0.37645,-2.2415,13.366
205.17,0.37583,1.4578,9.0731
200.69,0.32488,-1.2165,13.938
166.44,0.26787,1.7939,6.7438
131.14,0.26324,-0.014462,13.326
90.485,0.25873,0.14134,10.11
33.837,0.25893,-0.72741,3.1781
14.359,0.25909,3.3393,0.9675
18.657,0.28992,-3.9538,12.292
62.242,0.30699,0.6705,4.6806
123.45,0.3072,-0.50033,1.1269
156.46,0.31223,-3.4753,17.176
191.29,0.30364,-1.0024,16.374
205.8,0.2893,1.1469,14.451
191.75,0.29683,-1.4524,7.27
169.36,0.29194,-1.042,5.8563
135.87,0.27017,1.0747,2.385
90.617,0.37965,-0.069534,27.306
34.624,0.3887,0.93672,3.5056
16.545,0.38774,0.42838,3.2356
29.351,0.26423,-0.91467,4.0038
60.602,0.28386,4.7596,14.696
95.508,0.29542,-3.9362,7.9163
164.88,0.29312,0.7888,1.8369
189.35,0.27308,0.71172,5.2006
190.26,0.31216,-3.289,12.658
200.74,0.3069,0.51172,21.271
177.67,0.31069,0.97213,21.616
133.17,0.30054,2.8638,14.718
79.553,0.30827,0.5696,2.0356
40.852,0.3159,5.2258,5.725
15.725,0.32215,5.2175,1.2163
25.341,0.38983,-0.075541,2.9175
57.465,0.39224,4.3488,4.0175
117.2,0.39311,0.82793,8.1306
154.91,0.39118,-1.2721,19.419
191.98,0.40185,-1.5742,10.662
197.95,0.39019,-1.1248,23.608
204.28,0.34755,-0.82415,5.2563
166.08,0.3115,0.48626,27.091
130.78,0.30307,-2.7721,8.7494
76.412,0.28545,0.53373,37.675
17.599,0.31122,-5.135,15.214
