max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.89,0.45334,-0.85137,49.462
115.85,0.42399,1.1542,16.524
181.31,0.45478,-0.62429,30.7
169.98,0.45315,1.0285,24.663
131.83,0.45102,0.060437,24.352
184.52,0.43867,0.41321,33.707
195.4,0.44039,-0.36317,24.422
204.6,0.45179,0.43196,40.473
91.805,0.43457,-0.74998,32.99
98.115,0.43459,1.1743,4.6283
132.17,0.41307,0.50002,7.3506
165.26,0.42973,-1.9319,14.791
190.01,0.43659,-2.598,29.205
200.82,0.44342,0.77558,23.147
203.31,0.44783,-1.0043,19.585
181.67,0.45425,0.062385,33.115
180.33,0.446,0.53947,19.198
170.16,0.44041,0.16725,14.135
145.35,0.44205,-0.95081,56.746
117.92,0.43989,1.1679,4.7044
85.004,0.4417,-0.93623,29.433
100.79,0.43215,-1.8119,2.8076
124.53,0.41017,0.28877,4.2415
144.48,0.38664,0.48183,7.247
183.1,0.45332,-0.25928,50.928
198.1,0.45464,0.61433,34.179
195.17,0.45485,-1.3405,23.791
198.34,0.45476,-0.84886,51.502
179.89,0.45479,-0.096779,27.925
155.5,0.45479,-0.319,35.452
147.5,0.44713,-1.5871,29.741
114.95,0.43404,-0.66831,33.016
89.458,0.45421,0.87753,38.662
101.35,0.45384,0.70183,20.178
124.67,0.44188,0.50253,6.7842
152.29,0.41411,0.42058,10.558
174.87,0.45373,-0.77053,30.092
202.95,0.45366,0.10309,42.507
183.12,0.45478,-0.35178,40.697
192.45,0.45485,-0.010109,44.228
176.47,0.45463,0.21697,24.278
162.78,0.4545,-1.0552,39.481
141.67,0.45293,1.0267,39.392
115.98,0.45483,1.7204,70.453
90.286,0.45485,0.89128,56.159
100.85,0.44385,2.6406,3.76
132.15,0.41824,-0.03372,0.071736
165.55,0.45394,-0.46566,42.268
188.68,0.42727,1.1932,18.699
189.85,0.41795,0.19184,24.672
217.21,0.43744,-0.96302,41.431
212.3,0.45359,1.2536,40.745
204.72,0.4473,2.0057,11.15
171.97,0.43142,0.23351,26.544
134.91,0.44056,-0.95955,24.941
115.48,0.44163,1.9842,15.532
93.664,0.42193,1.08,0.9317
101.23,0.38639,1.6043,3.9771
123.13,0.40849,-1.795,21.592
163.32,0.43082,-0.77691,32.117
168.5,0.37172,1.007,10.095
198.97,0.42112,0.93059,29.208
200.33,0.4319,0.77573,27.444
211.21,0.4443,-0.7076,57.624
187.05,0.44632,0.29448,29.396
174.65,0.45197,0.097258,55.836
136.48,0.45331,0.5292,23.239
116.9,0.45279,-0.15205,43.125
87.407,0.44607,-1.7812,6.8279
99.716,0.42624,-1.0819,14.237
118.05,0.4008,0.99379,8.3788
154.81,0.39826,0.43684,17.935
178.3,0.44344,-0.004266,18.104
189.76,0.44667,1.5693,26.876
167.34,0.45479,-0.33552,48.181
193.74,0.43681,0.90615,20.392
177.86,0.44863,-0.11677,33.449
164.4,0.45008,-0.088988,19.748
146.42,0.44446,1.068,32.086
121.91,0.44913,1.8617,19.735
92.867,0.44856,0.28254,0.48449
101.47,0.41676,0.031845,8.3404
134.36,0.45157,0.23254,45.832
155.63,0.44368,-0.29941,23.58
178.92,0.44898,-0.065513,28.627
197.14,0.45366,0.6831,73.679
212.71,0.45353,0.15324,29.689
199.45,0.4547,0.8449,21.631
179.63,0.45484,-0.52801,21.858
189.03,0.44712,-0.42524,19.894
132.84,0.43693,0.50671,19.17
108.29,0.45401,-0.62454,46.891
94.363,0.45439,-1.0287,40.41
100.42,0.45133,0.9956,17.508
128.14,0.43121,-0.77871,6.697
164.77,0.44206,-1.5607,19.436
169.45,0.44661,-0.62676,32.715
211.19,0.44772,-0.50315,23.75
209.39,0.45139,0.44199,32.792
197.37,0.4526,1.4087,34.022
158.63,0.45329,-0.76426,15.72
176.3,0.45441,0.46352,45.441
142.55,0.44975,0.32046,20.637
111.77,0.4506,-0.18579,20.027
92.646,0.45092,-1.04,10.763
103.8,0.43017,-1.9156,0.031597
129.67,0.40038,0.41005,0.0
158.23,0.38091,0.8781,12.297
193.44,0.43396,-2.063,32.507
202.66,0.44424,-0.4894,21.655
180.89,0.45349,-0.74426,34.662
195.86,0.45483,-0.57759,37.264
180.5,0.45481,-0.50051,39.328
172.21,0.45399,-0.14773,67.021
145.21,0.44975,0.75922,8.322
112.38,0.44644,-0.44703,17.413
93.698,0.44462,-0.7262,20.082
97.277,0.44892,-1.6769,43.641
122.18,0.44919,-1.0262,10.063
166.92,0.45318,-0.85815,24.799
193.35,0.44513,0.72575,31.2
195.48,0.44736,1.2994,38.678
204.71,0.45204,0.069496,31.45
203.98,0.45484,0.086163,49.83
199.38,0.44607,0.66325,37.544
168.91,0.45333,1.116,24.608
153.23,0.44532,1.698,14.863
117.89,0.44603,-0.98328,22.211
90.152,0.42983,-0.48745,6.7387
101.0,0.43392,-2.0381,24.743
124.35,0.43964,-1.5624,21.393
154.64,0.44084,-1.8944,23.493
183.62,0.43553,0.1645,25.686
198.51,0.44038,1.2631,49.376
193.12,0.45212,0.20825,22.28
192.39,0.45448,-0.82508,49.432
197.5,0.45485,-0.598,41.267
170.43,0.45364,-1.0952,34.919
142.27,0.453,-0.28828,61.442
121.24,0.44714,-0.044528,27.614
95.204,0.4457,1.1013,17.81
