max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4625,0.30885,-2.9969,7.1066
142.76,0.30458,-3.0851,23.5
16.418,0.3094,0.44404,4.2181
45.316,0.30931,-3.8768,5.1394
112.36,0.31162,0.75932,4.2486
24.647,0.30105,1.6065,21.15
2.8537,0.30311,-1.5011,3.8032
1.0268,0.30809,1.7989,11.038
164.84,0.30007,2.9996,19.521
155.62,0.29376,-0.14068,14.524
120.85,0.28945,-0.56429,15.173
54.502,0.28964,0.12043,11.052
32.848,0.31568,2.8278,19.057
3.7137,0.31767,0.44512,7.8875
0.071656,0.32104,-1.1549,9.1594
1.2049,0.31069,1.5993,12.382
12.579,0.31297,1.8153,10.483
55.788,0.31815,-2.4556,7.6447
98.101,0.31793,-2.0695,6.8333
154.07,0.31322,1.9361,26.101
166.25,0.30556,0.32082,10.878
175.67,0.30038,0.65554,19.196
124.23,0.30028,-0.51807,15.161
62.964,0.30347,0.69165,12.426
33.026,0.3099,0.34898,16.149
2.6566,0.31121,3.5413,5.1821
0.46931,0.31433,3.9663,8.2873
1.1658,0.32554,-3.3545,8.5468
18.037,0.326,0.23648,5.0017
54.374,0.32814,5.1156,5.0132
106.11,0.32741,-0.32324,6.3312
163.26,0.31925,-0.21769,5.0335
171.29,0.31995,-2.283,35.766
181.36,0.31818,0.22676,19.459
142.09,0.30235,0.45315,11.008
72.51,0.3054,0.36287,14.68
29.408,0.28996,1.0952,15.21
2.1409,0.29408,-0.062441,7.4335
0.75377,0.30022,1.7126,7.2863
0.72212,0.31878,4.8167,7.5075
12.444,0.31946,-1.2923,4.8071
38.659,0.32354,-0.38814,10.709
105.04,0.3234,2.673,10.324
161.47,0.3185,2.7535,18.202
162.7,0.31087,-0.48675,13.609
176.54,0.30257,0.64798,15.009
144.67,0.28058,0.64936,8.1518
77.942,0.27488,1.6091,11.767
32.975,0.28188,2.4914,6.1896
5.9618,0.28255,-0.61622,4.3561
0.99091,0.2843,0.50878,3.6367
0.44261,0.30254,2.6379,3.0922
11.538,0.30286,-0.32108,1.9229
43.396,0.30448,-1.1419,1.8389
122.87,0.30696,1.8692,6.0599
153.72,0.29386,2.7747,7.9226
159.25,0.27486,-0.54053,7.5496
169.85,0.26306,-1.3558,5.1032
135.04,0.24967,0.045582,10.106
54.164,0.27316,0.005304,12.96
35.911,0.29866,2.2126,8.8678
3.8916,0.29966,-1.42,4.1834
1.8965,0.3067,-1.32,6.2277
0.9152,0.28578,-7.6408,6.66
17.765,0.28602,-9.0749,3.3711
41.613,0.28948,0.079299,3.186
101.76,0.29252,-1.9096,6.1003
159.57,0.28849,0.39597,19.624
169.96,0.28665,-0.71931,25.486
144.63,0.28792,-1.1846,16.81
114.78,0.29557,1.6418,21.575
68.877,0.29658,-0.57348,7.7196
32.97,0.30394,0.23385,7.7507
3.927,0.30616,3.0012,9.685
0.15985,0.30974,-2.5488,11.582
1.236,0.31034,-0.21962,8.3005
12.906,0.31145,-5.2786,2.8951
40.247,0.31489,1.5755,3.2955
118.46,0.31514,0.011628,7.4246
136.95,0.30939,0.99218,9.267
183.77,0.29711,2.2519,10.731
177.44,0.30126,0.16163,33.819
130.69,0.29494,-0.81198,19.051
51.401,0.30339,-2.7523,21.81
32.708,0.30984,-0.19493,4.1417
2.1443,0.31136,-0.85257,9.3798
0.8764,0.3124,-0.42757,8.3962
0.83569,0.31054,-11.823,6.8561
11.389,0.311,0.86757,7.2611
56.984,0.31155,-4.8283,3.6104
110.35,0.31377,-3.7922,3.2954
150.31,0.30756,-0.9866,20.609
147.09,0.30668,-0.95188,12.59
163.54,0.30201,-1.5672,4.7192
92.777,0.30654,-2.4408,35.925
63.075,0.31028,-1.031,12.661
26.133,0.29218,-0.59871,6.7452
3.2919,0.29441,-3.8314,7.1021
0.32937,0.29441,-1.8064,7.0064
0.60721,0.31342,1.2978,6.9823
10.734,0.3141,2.0638,3.3332
56.835,0.31806,0.19295,6.8602
119.06,0.31795,-1.2459,10.785
164.84,0.31587,2.4846,6.2599
170.05,0.29122,2.4943,6.7498
157.53,0.26383,2.4541,15.378
92.594,0.29002,-0.71955,23.196
61.226,0.29247,1.1652,9.1156
27.571,0.28811,0.072503,14.024
2.7991,0.29066,-0.46014,6.0631
1.365,0.29284,-0.36014,4.9272
0.92754,0.30924,5.569,9.4323
10.428,0.31179,7.135,7.0455
46.642,0.31237,4.0642,3.86
100.91,0.3108,2.2253,4.4623
164.18,0.29985,1.0558,8.8744
180.95,0.29528,1.5906,19.984
182.26,0.28863,0.15028,5.4291
107.25,0.28759,-0.82333,17.501
65.072,0.28622,1.1864,5.7121
21.559,0.30845,0.09372,8.9036
2.1339,0.31094,0.16108,9.2354
0.19385,0.3114,1.6611,3.1063
2.5313,0.29849,2.4652,9.1239
9.4785,0.30917,8.0812,5.604
56.471,0.31334,4.0604,6.9389
115.35,0.31154,2.6715,2.5833
143.24,0.29516,-0.97295,17.702
175.44,0.29478,-0.78822,21.166
149.93,0.29986,-1.6035,37.52
132.79,0.29951,-0.22711,32.866
62.719,0.30411,-1.8424,16.619
29.777,0.297,0.78994,14.208
