max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7526,0.44736,-2.1059,3.8834
171.71,0.44775,-1.8705,13.681
43.21,0.44736,1.6079,1.2988
98.515,0.44733,-2.7066,2.3394
127.15,0.44784,-3.8358,16.455
57.001,0.44724,-1.2886,9.9718
15.508,0.44809,1.1177,4.1452
4.9222,0.44812,0.85725,10.849
194.47,0.43892,0.95308,32.878
185.67,0.44765,2.1809,16.217
143.37,0.44638,1.7093,33.179
102.89,0.44814,-0.39553,24.189
56.022,0.44844,1.0569,9.0507
13.34,0.44841,-1.0118,2.5672
0.61938,0.44841,2.0278,1.1137
13.398,0.44812,3.2146,0.23222
53.837,0.44811,-0.84656,0.54802
100.47,0.448,-1.3861,1.0293
128.73,0.44777,1.7847,8.3385
179.5,0.44677,-0.075027,12.168
171.33,0.43543,-0.95142,13.449
149.97,0.44526,-0.12364,27.641
131.59,0.44853,-1.6702,16.987
88.683,0.44835,-1.675,23.556
49.709,0.44804,-2.6476,3.4303
20.028,0.44755,-0.59133,14.082
4.0325,0.44755,1.5733,3.4773
9.4782,0.44844,1.4601,6.0072
50.066,0.44844,3.1489,0.55608
93.266,0.44861,-0.46564,1.6039
144.91,0.44807,2.3052,11.227
173.83,0.4479,-0.55453,18.875
193.7,0.4406,0.11908,9.9999
162.88,0.43034,0.071861,18.944
119.45,0.44408,-0.49967,21.893
82.256,0.44856,-1.1295,24.047
58.918,0.44778,-1.4771,10.711
14.436,0.4478,3.8292,5.4343
2.3992,0.44782,1.3938,8.0672
12.265,0.44755,1.1056,5.9612
48.17,0.44754,-2.4806,0.62766
93.151,0.44802,4.3049,2.9904
120.09,0.44848,-1.0493,5.1857
178.95,0.44762,0.26597,14.072
153.62,0.44575,-2.2604,14.963
173.34,0.44343,-0.48264,19.999
127.24,0.43473,0.14583,14.398
64.736,0.44853,2.541,16.052
49.38,0.42897,-2.0566,8.8543
13.517,0.42947,-0.15033,2.1325
5.5132,0.42971,-1.9357,2.8091
11.875,0.44782,1.4511,6.6358
51.099,0.44782,-1.4851,0.94236
96.873,0.44775,-0.42464,0.42339
136.44,0.44857,1.3712,13.309
170.33,0.44739,3.4865,7.3461
187.94,0.43558,-0.73992,11.421
177.42,0.42955,-0.28714,16.352
143.02,0.44535,-1.0587,30.081
97.118,0.42612,0.38647,13.611
61.346,0.43953,0.13892,8.7478
16.252,0.44001,1.8202,5.5898
1.8741,0.44001,-1.2152,0.69122
12.563,0.42977,-2.3034,0.5985
50.065,0.42998,-1.1646,2.1729
92.011,0.43027,-1.5041,8.5754
133.95,0.43463,1.5667,10.925
169.4,0.43515,-0.54303,13.739
181.2,0.42219,-0.29442,15.201
179.75,0.42246,-0.39164,23.841
163.44,0.43262,-0.23817,30.917
97.677,0.43737,0.45697,22.32
64.453,0.3717,-0.69058,2.2069
14.005,0.37941,0.49067,3.3776
3.3343,0.37985,1.3053,0.94114
10.604,0.44004,0.64206,3.1186
51.638,0.44004,2.2559,0.07562
91.04,0.44006,1.8664,6.3728
137.05,0.44053,-1.5378,6.5623
176.33,0.44038,-0.42253,7.0678
176.37,0.41196,1.8011,14.335
188.9,0.39425,1.0789,18.534
163.47,0.38756,0.45733,16.057
121.01,0.38125,1.6275,5.9032
38.504,0.40892,-1.2201,15.515
13.69,0.40981,-4.4638,5.2184
2.9687,0.41006,-2.5742,3.6549
10.985,0.38012,-3.2624,2.192
45.6,0.38048,-0.17356,2.3803
97.574,0.38166,-2.4131,7.2414
133.75,0.39503,-1.4673,17.234
172.46,0.39273,-3.377,5.4515
197.07,0.38214,-0.17842,33.552
168.85,0.38233,-2.3506,26.609
140.12,0.39823,1.2028,29.049
103.78,0.39809,-1.002,15.179
62.148,0.41562,2.2004,1.1637
15.961,0.41572,3.2567,6.877
1.8179,0.41589,7.1213,2.7313
11.201,0.41015,0.58306,1.6705
46.829,0.41015,-0.80306,1.755
92.64,0.41017,-1.2926,7.926
134.2,0.41698,1.4282,8.4114
184.11,0.4186,-1.1315,24.802
182.74,0.4147,1.3921,12.858
162.06,0.42574,0.79486,19.928
142.24,0.41963,1.0733,13.799
92.78,0.42726,2.1685,20.702
61.557,0.42208,0.59592,9.3653
13.551,0.42279,1.0022,2.3499
3.3582,0.42289,2.0418,2.5402
11.862,0.41601,1.1286,1.2343
49.901,0.41614,3.0174,0.013915
81.952,0.41757,3.9279,5.1148
144.22,0.42093,1.3487,4.1711
181.58,0.41502,-0.33603,4.6606
185.03,0.42716,-0.33742,21.989
171.98,0.42808,-0.10964,12.891
165.02,0.41528,-0.25617,10.432
110.65,0.41732,-0.76103,25.928
48.047,0.42882,2.5414,4.0375
12.497,0.42885,3.1727,5.403
