max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.58,0.49758,-0.012535,17.618
135.9,0.49573,0.22566,31.098
145.36,0.49407,-0.28545,31.24
153.08,0.49704,-0.20073,54.367
159.48,0.49657,0.063853,77.378
209.08,0.47642,-0.29379,34.475
195.57,0.4882,-0.3667,53.157
164.78,0.49344,-0.28615,70.356
130.85,0.49647,0.45135,48.438
136.12,0.49661,-0.12434,32.253
134.03,0.49684,-0.029202,55.961
186.54,0.49635,-0.55281,11.759
174.97,0.49869,-0.3617,52.984
143.97,0.49869,-0.059621,70.326
146.66,0.49776,-0.079065,26.859
151.21,0.49191,-0.40545,31.437
138.79,0.49224,-0.27837,67.698
172.23,0.49527,-0.39365,78.649
143.69,0.4954,-0.17907,35.394
131.94,0.49552,0.08274,66.001
114.96,0.4975,0.058435,78.033
130.49,0.49811,0.45774,76.52
157.77,0.49676,0.60288,28.945
159.34,0.49921,0.60427,87.13
199.31,0.4336,-0.87962,68.235
198.05,0.41935,-0.77754,3.8086
170.7,0.37496,0.22802,15.33
123.81,0.49731,-0.19837,49.916
155.86,0.49588,-0.17129,32.401
149.29,0.493,-0.18657,20.107
161.16,0.48037,-0.17198,40.944
135.89,0.49145,-0.16018,35.426
123.51,0.49107,-0.38448,24.173
139.52,0.48644,-0.68518,21.426
162.87,0.48401,-0.66504,48.88
186.53,0.45773,-0.63865,10.289
173.9,0.47311,0.32746,36.668
171.29,0.48501,0.25454,85.741
164.87,0.49001,0.035097,72.544
157.56,0.39543,0.28371,38.013
146.09,0.44129,0.66079,53.846
164.13,0.46362,0.14551,68.056
140.88,0.4726,0.1351,33.672
133.77,0.47976,-0.4281,34.499
121.09,0.48155,0.072597,30.995
125.37,0.48397,-0.2531,53.092
148.67,0.48474,0.092041,52.959
153.92,0.47153,0.11843,21.937
192.92,0.49071,-0.21546,42.612
191.11,0.48493,0.061622,35.345
148.14,0.49264,-0.15782,74.144
154.11,0.48956,-0.18421,18.711
152.13,0.49005,-0.45713,76.794
153.79,0.48989,-0.27241,26.285
139.97,0.48945,0.14218,41.204
128.16,0.49039,0.053984,63.656
126.35,0.49036,-0.52032,29.853
119.78,0.49032,-0.49602,25.945
151.48,0.49123,0.099122,82.065
153.08,0.49051,0.27551,33.403
166.92,0.49385,0.04162,28.389
170.35,0.49352,0.068704,36.662
163.93,0.49182,0.29926,38.662
169.25,0.48913,-0.00213,23.223
168.79,0.49286,0.049954,76.438
167.5,0.49239,0.13468,59.249
161.32,0.49126,-0.52574,69.362
133.74,0.49271,0.061065,54.515
103.46,0.49309,-0.86324,63.813
129.05,0.49305,-1.1639,38.243
138.07,0.49376,-0.1938,68.77
144.71,0.49437,-0.31741,61.494
190.52,0.49339,0.3987,44.64
185.1,0.49272,-0.024215,32.625
182.83,0.48155,0.35634,42.521
154.34,0.49349,-0.19505,65.897
138.84,0.49378,0.15703,71.377
148.62,0.49381,-0.058243,34.03
170.05,0.49539,-0.14366,87.83
146.87,0.49514,0.36815,75.082
124.41,0.49394,0.29384,51.819
121.78,0.49478,0.31815,48.277
174.0,0.49504,0.31328,67.962
187.61,0.49397,0.23967,39.281
185.45,0.49247,0.35578,19.754
160.11,0.49146,1.1079,53.993
169.35,0.49294,0.63842,46.605
140.36,0.49242,0.33703,63.934
167.84,0.49197,-0.66088,56.054
159.37,0.49217,0.14884,47.035
166.95,0.49273,0.063421,55.018
141.56,0.49302,0.15023,68.719
123.43,0.4935,0.62592,35.72
133.02,0.49343,0.025227,49.089
157.19,0.49336,0.095366,42.608
164.8,0.49284,0.24675,69.084
178.05,0.49458,0.78786,44.499
174.33,0.49189,0.48995,37.989
151.22,0.4937,-0.2295,62.323
150.92,0.49442,0.61911,68.247
162.72,0.49482,0.3962,30.433
168.9,0.49456,0.30592,74.707
165.91,0.49411,0.5705,26.634
131.43,0.49389,0.40731,42.265
123.91,0.49483,0.108,60.685
121.04,0.49464,0.53231,50.064
140.72,0.49468,0.82745,34.923
149.93,0.49352,0.75384,46.383
166.12,0.49232,0.26994,35.758
164.53,0.49312,0.097028,39.49
163.78,0.4906,-0.12242,33.913
143.7,0.49376,0.051195,63.66
145.87,0.49396,0.17828,50.735
151.73,0.49366,-0.437,22.625
155.66,0.49101,-0.12242,32.459
136.78,0.49016,0.18939,17.156
122.38,0.4888,-0.034916,19.135
115.97,0.49012,0.33939,36.58
133.64,0.49149,0.13453,53.641
156.97,0.49329,0.41092,44.935
173.6,0.49062,-0.12297,23.163
174.49,0.48756,0.10411,46.985
144.65,0.48963,0.70966,32.387
150.48,0.48668,0.25828,23.817
163.81,0.48745,1.1354,32.07
166.53,0.48945,0.77008,62.599
158.12,0.48819,0.58466,34.706
140.03,0.48987,0.39647,41.155
115.94,0.49112,-0.077835,37.278
122.18,0.4915,0.62147,30.634
165.39,0.49109,0.041609,38.956
169.81,0.49195,-0.332,40.565
182.11,0.45693,-0.31589,31.274
176.98,0.46133,0.11119,42.828
160.67,0.46752,0.29175,30.576
158.33,0.49245,0.065357,51.935
160.15,0.49213,-0.50756,24.078
155.96,0.49147,-0.12284,62.72
160.99,0.49169,0.24175,29.21
144.85,0.49091,-0.24645,50.429
122.92,0.48668,0.029246,20.001
120.43,0.48935,0.053552,36.053
140.77,0.48442,0.12369,50.796
182.09,0.48262,-0.42492,15.915
173.53,0.49069,-0.20881,61.208
186.44,0.48165,-0.006728,26.954
150.98,0.49109,-0.52617,30.43
158.77,0.47652,0.32244,52.394
148.01,0.47859,0.14952,23.067
155.88,0.48687,0.40924,62.549
151.02,0.49052,-0.20117,90.825
141.62,0.47837,0.31063,24.595
126.27,0.49035,-0.063673,68.651
136.17,0.4908,-0.13937,56.871
145.95,0.49133,0.35577,44.025
166.38,0.49057,0.73216,61.288
191.97,0.46502,0.69827,28.63
178.12,0.45873,-0.12465,29.386
166.91,0.48052,-0.41909,37.089
143.14,0.49226,-0.52048,49.555
181.53,0.48978,-0.5934,38.67
160.85,0.49016,0.21632,42.132
160.04,0.4915,-0.19409,62.206
144.34,0.48944,-0.13229,29.525
113.74,0.49117,0.34341,31.313
118.97,0.49068,0.46771,18.092
152.65,0.48627,0.13785,12.766
168.1,0.47026,0.36424,27.145
187.87,0.47551,0.25535,32.552
173.98,0.47956,-0.16757,25.347
140.27,0.46606,-0.18701,27.588
161.32,0.48992,0.1866,55.766
152.2,0.49105,-0.086316,50.714
151.32,0.49113,0.19841,59.899
145.11,0.49118,-0.18701,44.192
123.63,0.49121,-0.27521,50.534
119.31,0.49092,-0.14951,42.207
127.66,0.49063,-0.32521,20.393
135.74,0.49115,-0.43007,41.804
184.29,0.4911,-0.27868,25.432
163.15,0.48754,-0.58757,42.491
161.21,0.49024,0.13951,45.973
161.69,0.49115,-0.17993,50.6
159.14,0.48672,-0.10632,44.245
144.82,0.48748,0.14576,59.188
158.09,0.48834,0.005487,30.304
144.22,0.48871,0.22007,41.679
137.06,0.48954,0.031876,46.866
127.07,0.48984,0.30757,37.103
130.22,0.49058,0.13188,52.051
128.32,0.4908,0.17701,31.985
160.12,0.4907,-0.1966,52.349
157.21,0.49178,-0.080487,41.169
183.24,0.4912,-0.1284,47.505
149.42,0.49121,-0.17285,43.539
144.21,0.49184,0.27576,32.843
146.29,0.49209,0.20285,47.215
161.63,0.4915,-0.087432,28.976
140.61,0.4919,-0.24785,75.56
143.48,0.4916,-0.56104,28.863
121.15,0.49182,0.16465,22.945
119.85,0.49136,-0.31104,39.215
133.59,0.49172,0.2341,39.319
175.6,0.49197,0.21049,37.842
196.63,0.40935,-0.073406,19.266
191.75,0.40716,-0.29632,38.234
148.69,0.47563,0.28423,51.838
164.62,0.49165,-0.39216,39.68
134.3,0.49169,-0.065073,38.355
157.34,0.48836,-0.38035,57.407
159.61,0.49096,-0.26577,38.643
143.37,0.49091,-0.35396,42.469
142.82,0.47828,0.021733,19.086
143.3,0.49073,-0.003962,58.189
170.65,0.48365,-0.10882,7.5964
195.84,0.4407,-0.20743,25.568
150.12,0.48849,0.058675,38.777
159.87,0.48893,0.38576,28.913
150.5,0.48914,-0.15869,31.862
161.14,0.47904,0.014925,16.743
143.98,0.4858,0.46701,46.149
130.81,0.48742,0.30173,37.05
127.28,0.48745,0.34131,30.794
136.92,0.48771,0.40312,42.21
110.43,0.48795,0.35381,36.787
126.27,0.48821,0.60312,44.221
146.42,0.48827,0.17326,58.302
144.66,0.48819,0.12465,51.351
164.38,0.49067,-0.25924,40.772
151.36,0.49081,0.06784,61.253
136.6,0.49146,-0.3516,47.836
164.31,0.48917,0.022006,39.95
134.25,0.48908,0.19909,23.527
144.47,0.48983,-0.066188,38.286
132.29,0.48988,-0.1766,49.224
128.63,0.48922,-0.1648,24.36
117.65,0.49035,0.3859,41.903
124.21,0.49038,-0.089799,42.41
127.32,0.49052,-0.29466,46.628
160.79,0.49034,-0.19327,18.765
174.9,0.4922,-0.25216,62.221
183.35,0.49197,0.27492,42.213
164.49,0.49198,-0.49452,25.317
154.34,0.49154,0.12909,29.931
162.15,0.49159,-0.24383,40.03
146.09,0.4915,-0.059107,49.762
136.26,0.49162,-0.044524,60.68
112.67,0.49104,-0.13272,50.921
100.09,0.49177,-0.48202,22.657
120.86,0.49216,-0.18272,46.092
161.57,0.49228,-0.037579,42.879
185.78,0.49155,-0.06119,44.835
195.69,0.4921,0.054919,33.616
143.63,0.49228,0.282,43.591
141.68,0.49203,-0.037443,32.753
126.54,0.49205,-0.13883,53.879
155.57,0.49218,-0.13675,25.845
172.19,0.49224,-0.052026,52.534
134.7,0.49229,0.16256,57.397
131.63,0.49254,-0.12564,76.445
111.95,0.49251,0.47506,42.688
135.21,0.49189,0.024363,36.93
154.4,0.49214,-0.4055,15.059
150.29,0.49227,-0.054109,49.4
207.05,0.47045,0.087,28.323
177.6,0.4791,0.18908,45.025
173.41,0.49031,0.71964,58.753
126.28,0.49217,0.39325,31.662
139.28,0.49215,-0.47967,42.988
124.03,0.49228,0.38006,46.687
152.66,0.49223,0.26964,58.491
139.33,0.49167,0.38144,39.032
117.88,0.48543,0.30714,20.874
141.31,0.48092,0.38144,22.822
151.31,0.47629,-0.37342,27.088
195.41,0.46599,-0.27203,56.537
177.8,0.49073,0.66908,29.931
173.84,0.48705,0.096164,33.386
132.77,0.49006,0.47672,31.526
157.91,0.4909,-0.29967,63.177
165.84,0.49091,0.077414,70.779
152.51,0.49081,-0.13786,39.248
167.68,0.49083,0.47672,43.678
128.64,0.49074,0.41353,59.403
147.78,0.48281,0.96422,20.054
97.873,0.49083,0.61353,43.793
139.43,0.49007,0.13366,35.444
157.84,0.49065,-0.039947,24.334
197.53,0.47711,-0.023838,13.277
180.99,0.47906,0.20325,32.983
182.0,0.48856,0.1338,37.42
157.88,0.49012,0.55741,22.109
135.12,0.49059,0.009495,33.457
176.27,0.49065,0.26922,44.189
155.9,0.48308,0.5088,21.893
131.19,0.4906,0.39561,53.215
120.93,0.49047,0.021301,46.138
126.19,0.48692,0.045606,18.344
146.38,0.47751,-0.33425,17.459
144.33,0.47827,-0.40787,21.397
147.46,0.4914,0.18324,53.707
142.0,0.49165,-0.18967,46.119
131.05,0.49184,-0.10912,77.018
134.75,0.48854,0.16449,21.085
136.93,0.48967,0.74158,73.611
172.74,0.49049,0.026299,54.232
139.64,0.49094,-0.009118,44.225
134.27,0.49078,-0.29731,42.059
