max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2056,0.36831,7.0497,2.7475
128.19,0.37351,-2.3121,4.4001
12.247,0.36885,1.9018,1.5827
39.15,0.36913,-1.5857,4.6071
74.266,0.36987,-2.6197,6.0599
4.8453,0.35788,-0.15098,0.98154
0.00408,0.35901,0.14486,0.48663
4.2049,0.36055,9.2344,7.9739
173.21,0.3731,0.53791,9.1285
140.36,0.37013,0.41291,14.791
118.12,0.36232,3.0449,12.548
62.517,0.35766,1.8483,4.0829
4.0686,0.39432,1.5888,2.9169
1.2236,0.39433,1.3096,4.5451
4.2492,0.39433,-1.1258,2.3646
2.8436,0.36096,4.5395,1.8773
11.993,0.36135,3.5666,1.2145
32.874,0.3615,2.3791,0.8311
64.939,0.3731,3.02,5.9155
149.97,0.37528,1.4777,5.5355
163.79,0.38297,1.6027,17.491
173.13,0.39324,0.22767,38.454
98.169,0.39312,1.3346,7.9894
44.587,0.39414,0.43809,6.6986
7.2087,0.33388,0.42854,1.8948
0.51748,0.33434,-6.3256,1.6399
0.29681,0.33486,-3.811,0.80662
1.647,0.3945,-4.1208,6.5401
15.114,0.3945,3.6063,1.4262
36.982,0.3945,-1.3812,0.9634
66.72,0.39777,0.58479,1.4
126.98,0.39783,0.19243,4.9208
171.74,0.38337,-0.70757,2.3579
146.07,0.34832,0.89243,8.5001
114.91,0.33734,-0.62563,4.9642
49.484,0.33551,2.1778,4.9645
5.1671,0.30105,-2.2317,1.608
0.63912,0.30182,-1.9359,2.0986
1.3928,0.30241,1.1537,0.84827
12.431,0.33563,2.894,1.1343
10.769,0.33586,0.096075,0.36376
36.517,0.33593,0.48357,0.54232
70.697,0.33562,0.64955,0.43656
136.42,0.33455,0.20719,6.3722
154.87,0.32155,0.98219,12.586
156.04,0.30266,0.35719,24.67
109.25,0.30106,1.8641,15.198
57.267,0.2972,3.6426,4.3912
7.4109,0.3658,1.7331,1.6367
2.9254,0.36663,1.6789,1.6685
3.774,0.36749,-4.0815,1.2109
5.0476,0.30295,2.8588,1.0429
20.645,0.30314,-3.0142,1.1977
36.901,0.30331,-0.22667,0.85301
68.415,0.30317,1.4643,2.3647
132.56,0.30478,2.9219,6.8256
139.27,0.32034,-0.90306,5.7748
136.48,0.34511,-1.7281,26.896
92.135,0.36199,-1.8461,8.5015
47.654,0.36345,-2.6176,5.1821
5.5153,0.34812,1.1728,3.1819
3.0198,0.34908,2.0936,0.91234
6.5221,0.35012,6.3832,2.0115
6.7079,0.36833,1.1735,2.0349
10.252,0.36913,7.2006,1.2442
31.041,0.3693,0.61309,0.50376
73.196,0.37071,2.1041,10.052
162.54,0.38531,-3.3383,3.8846
150.52,0.37536,-1.4883,5.5403
160.83,0.35058,-0.1383,5.2948
109.66,0.34337,-1.0064,12.748
49.87,0.34436,0.29712,3.7273
5.6287,0.36635,-0.012428,1.0975
3.0944,0.36778,1.4834,1.9853
1.7108,0.36836,1.423,0.90973
3.6337,0.35079,1.2883,1.184
10.724,0.3512,5.4154,1.3242
37.911,0.3512,-3.1721,0.35066
74.616,0.35713,1.7688,2.2281
126.47,0.36644,-1.7235,3.9699
161.41,0.3625,1.6515,8.3239
153.47,0.33739,-2.5235,16.331
112.25,0.35625,0.48341,16.904
53.994,0.36427,0.28688,6.1092
5.4025,0.35931,-4.6727,1.8491
4.9813,0.36003,-0.57684,1.8828
2.0628,0.36057,-4.9123,0.94726
5.0758,0.36902,-1.672,1.125
11.954,0.36931,-1.7449,0.80987
41.278,0.36947,-1.6574,1.0965
73.579,0.3694,-4.3914,0.65826
128.66,0.36948,-5.2838,4.8784
159.49,0.36834,-0.73378,8.1103
134.87,0.3492,0.36622,8.4599
98.114,0.34929,0.32316,10.486
50.595,0.35694,-1.3484,9.3536
7.2125,0.37159,1.2921,6.2135
0.39196,0.37252,1.6129,1.9964
2.8191,0.37393,4.5775,7.1178
5.4986,0.36106,-2.2572,0.87109
11.399,0.36151,-0.28013,1.6087
37.037,0.36154,-1.0426,0.6207
64.675,0.36125,1.5483,2.3887
149.43,0.37017,0.95598,1.1121
149.19,0.36806,0.030978,12.404
162.05,0.35605,1.981,40.655
105.67,0.36546,-1.0871,18.908
59.788,0.36482,2.3164,8.9399
4.7287,0.31925,-2.9432,1.3949
4.037,0.32028,-1.3723,1.8786
2.593,0.3206,3.0673,0.65188
8.4734,0.37439,-2.9925,1.1473
12.696,0.3753,2.0846,2.6646
34.077,0.37532,3.0471,1.8879
78.135,0.3752,-1.8369,1.059
149.93,0.37592,-0.45426,10.886
159.31,0.37493,2.5207,3.9864
145.64,0.32336,-0.029263,6.8633
92.893,0.31601,-0.99732,6.8702
60.23,0.31804,1.8062,5.7288
11.086,0.32624,3.2216,4.1524
3.0635,0.32888,0.31744,6.6626
5.616,0.32927,-2.643,1.9684
1.7573,0.32117,-0.002699,0.79211
13.677,0.32172,-1.3506,1.1289
33.776,0.32189,4.4869,0.72539
70.735,0.3224,2.4779,3.6854
123.87,0.33982,2.1355,3.2025
149.31,0.32857,0.5605,8.4507
144.23,0.34055,-1.6895,14.905
105.89,0.33869,-0.08256,4.0115
45.27,0.32391,-2.5041,3.1352
4.1801,0.27068,-2.3636,3.5224
3.1747,0.27186,3.1822,2.4506
3.1031,0.27221,-2.0532,0.99219
7.2818,0.32998,3.7371,1.8014
12.961,0.33078,0.96414,2.2154
35.438,0.33099,-2.1984,0.75352
77.433,0.34441,2.3426,0.67007
151.83,0.34949,-1.3247,2.4403
161.31,0.35012,0.65025,7.4582
158.57,0.33391,2.4753,1.6873
135.09,0.28458,1.9322,6.2611
49.632,0.2688,-2.2143,3.7914
3.6865,0.2547,-1.7989,6.9256
1.5619,0.25571,-4.503,2.4334
0.0,0.25577,-0.51346,0.25593
3.4769,0.27267,-1.6232,0.78513
10.039,0.27298,-0.3961,0.74184
30.805,0.27317,0.7914,1.4567
87.135,0.27992,2.7074,1.5311
126.36,0.29379,0.41501,3.5596
161.77,0.28456,0.015012,4.2439
141.79,0.27418,-0.63499,7.3348
107.18,0.25481,-2.128,2.268
57.397,0.25138,-1.8746,2.6816
6.0288,0.25539,-4.8841,3.8151
0.55915,0.25603,-3.0383,1.2093
0.061768,0.25639,-3.3987,0.95691
1.8478,0.25612,-1.9084,1.0962
10.57,0.25689,3.3437,1.284
36.377,0.25694,-2.2188,0.5326
96.069,0.25678,0.37213,0.2645
136.03,0.25696,0.25477,1.8989
179.43,0.26231,0.40477,3.7433
143.8,0.27606,0.029771,26.206
121.41,0.25511,-0.88829,4.8427
58.34,0.25201,-3.4598,2.3034
9.8096,0.24942,2.2306,1.3644
