max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9776,0.38158,5.7227,3.3019
134.27,0.38986,2.629,1.1489
23.637,0.38158,1.2144,0.030539
37.93,0.38986,2.5665,3.9745
66.286,0.38986,1.181,1.8403
25.624,0.37923,-0.59187,10.903
0.9731,0.37947,0.44563,6.3258
1.3242,0.37947,-4.8752,7.6392
148.03,0.38986,-0.37104,1.3562
148.75,0.36201,0.56993,4.8022
127.29,0.32884,3.4345,15.564
69.408,0.36546,-0.61548,20.761
38.601,0.39627,1.1697,12.53
2.2582,0.39709,2.6572,5.9518
0.99526,0.39709,4.6114,9.0648
5.0217,0.3831,2.6843,6.2459
16.176,0.39736,9.426,4.8839
53.916,0.40163,8.5281,6.6942
81.491,0.40163,-1.5073,4.6388
159.97,0.40327,-0.75942,10.959
153.14,0.40625,-0.38442,11.591
164.22,0.4037,1.2566,9.6148
144.95,0.38578,1.6211,13.209
79.194,0.39168,2.1461,12.77
39.121,0.39843,1.0314,5.0604
3.0964,0.40106,0.018863,7.6632
1.0844,0.4021,-2.152,8.0935
4.3311,0.39709,2.3459,5.9384
21.267,0.39986,-1.1874,2.0498
55.958,0.40409,-0.8103,3.5369
81.181,0.40506,-4.0957,5.5461
157.16,0.40732,1.6522,6.8392
163.98,0.40696,2.4272,11.065
161.59,0.40021,0.043169,14.073
141.23,0.39665,-0.74225,17.796
88.28,0.39793,0.60775,8.3134
27.952,0.40179,0.49298,16.264
2.1269,0.40246,0.43048,6.2317
0.66574,0.40255,-2.3904,3.6957
4.7781,0.40244,-1.9424,7.2718
22.205,0.40244,-0.05077,3.417
59.415,0.40244,-1.1987,2.1483
81.208,0.40701,3.9159,10.083
150.94,0.40732,0.16381,5.6446
176.91,0.40689,2.6388,10.325
166.24,0.40291,-1.3202,10.893
134.4,0.39745,-0.18063,9.0785
102.49,0.39734,1.4194,8.4141
34.388,0.40198,1.1046,9.0414
1.9076,0.40552,1.3921,13.235
1.2065,0.40565,-2.8787,3.7411
1.6509,0.40255,-3.0808,2.8572
11.042,0.40324,2.8608,4.1076
52.222,0.40328,1.4879,7.7332
99.436,0.40689,4.1025,2.2242
158.33,0.40732,1.1254,10.112
168.18,0.40481,1.0504,13.979
138.67,0.3996,-0.2086,11.538
129.04,0.39629,0.98099,17.13
75.499,0.40073,-1.019,18.654
41.266,0.40135,1.2912,12.634
2.5687,0.40352,-0.14629,9.9723
0.57457,0.40352,-2.0171,4.8706
7.6892,0.40565,3.9308,2.7526
22.927,0.40565,1.8475,5.0972
53.075,0.40565,-0.47545,5.3675
87.207,0.40565,-2.1359,6.6114
140.57,0.40732,-1.613,6.1851
167.25,0.40732,3.412,8.0709
164.31,0.39835,0.15302,10.673
