max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.18,0.15609,-0.89562,7.6999
59.623,0.1486,-0.48173,0.52443
153.72,0.16228,0.000911,14.442
131.16,0.16967,1.2204,14.668
84.229,0.16239,-0.20742,7.1894
142.25,0.15606,0.33008,5.3371
162.84,0.15078,-1.0505,12.745
181.61,0.15822,0.55924,10.384
42.378,0.14732,0.23424,1.5634
47.37,0.14724,0.50508,1.6383
76.963,0.16157,1.4162,12.106
107.99,0.15829,-0.85742,6.0266
143.19,0.23792,-1.8335,27.539
174.27,0.21422,0.58598,7.0138
184.73,0.20153,-0.6293,11.584
173.51,0.20279,-0.18416,29.264
171.07,0.22938,-0.46263,20.02
130.74,0.25898,-2.0432,21.722
102.12,0.2491,0.55403,15.777
62.727,0.25636,0.37973,17.54
43.033,0.26556,-0.6043,9.2633
47.351,0.24591,-0.23347,7.6397
66.121,0.27334,-2.4474,13.276
110.24,0.27508,-2.046,0.40423
139.55,0.21315,0.42799,17.386
166.03,0.20142,-1.1026,17.02
175.93,0.18206,0.43216,10.349
171.34,0.16403,-0.57271,3.6531
146.32,0.1791,0.37382,7.3068
120.95,0.20023,-0.73173,21.827
86.436,0.24239,-1.9845,14.548
61.21,0.24205,-0.083816,1.0738
41.77,0.23514,0.53216,10.072
51.851,0.25025,0.37799,16.46
72.963,0.24775,-0.2609,6.0402
104.98,0.24384,1.9655,40.739
138.82,0.20498,0.61444,10.75
160.77,0.21433,0.008889,25.143
171.85,0.21768,0.96861,14.965
169.51,0.15083,1.9888,3.9524
148.42,0.15754,-0.63972,7.3854
127.29,0.18405,0.55472,12.992
89.484,0.18633,1.6769,8.555
58.336,0.19147,-0.84736,5.8826
42.115,0.20787,0.96861,12.777
54.075,0.24928,0.064445,29.504
73.298,0.24725,-0.79944,0.001135
111.45,0.21383,1.2269,6.6141
139.93,0.20339,-0.1491,9.0583
164.4,0.19037,0.045345,28.336
174.13,0.19576,-0.71993,4.5846
173.64,0.21611,0.20021,7.2851
159.6,0.1619,1.2967,4.5677
126.2,0.17661,1.0412,5.8651
86.44,0.20778,-0.0616,14.776
58.059,0.21076,-0.31091,8.7458
40.819,0.20991,0.98007,8.5932
48.97,0.20381,-0.0241,0.23588
73.603,0.19877,0.18701,17.033
108.64,0.20642,0.8634,1.9629
140.95,0.2002,1.7624,13.207
170.74,0.21978,1.5568,24.216
192.41,0.26605,-1.5335,29.36
167.28,0.21038,1.3367,41.395
146.84,0.21375,-0.54181,14.211
134.06,0.2139,-1.1724,7.473
82.191,0.18867,0.12486,6.2541
60.524,0.17932,-0.77445,0.40221
42.209,0.18455,0.91652,11.551
48.028,0.18266,0.28736,2.8628
74.089,0.16951,1.8485,0.11276
105.51,0.16762,0.97486,2.9802
137.98,0.22131,0.54881,20.262
