max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.82,0.36028,0.45418,23.376
246.8,0.33976,0.12709,25.261
151.7,0.36679,-2.8021,23.878
192.73,0.37228,1.4674,26.582
231.96,0.36182,0.064594,19.678
168.71,0.33743,0.51737,12.329
128.37,0.33724,-0.1986,20.231
100.2,0.33578,-2.0347,12.443
251.69,0.33121,0.48334,22.16
232.74,0.35272,0.78473,21.733
215.48,0.35589,0.97501,16.048
193.81,0.36804,0.63821,23.726
170.61,0.37364,0.7658,7.315
117.37,0.33733,-1.7752,8.6969
98.277,0.3249,-0.71128,8.9694
107.92,0.32093,-4.7724,5.5494
159.3,0.35325,-0.32864,40.269
189.43,0.3281,-1.4092,9.5006
225.23,0.30402,1.388,1.5806
246.76,0.27028,0.30053,29.311
255.48,0.30868,1.5318,15.157
230.01,0.3286,1.1832,21.77
216.38,0.38565,0.37344,33.639
193.77,0.39916,0.086637,26.762
153.78,0.45433,-0.23577,14.133
120.55,0.43585,1.4983,11.988
104.31,0.40546,2.1622,5.8281
118.32,0.32669,0.55104,18.646
152.39,0.32734,3.6698,14.607
185.78,0.37138,1.6892,55.775
214.39,0.37197,1.3865,30.193
240.38,0.39416,-0.80104,28.378
248.46,0.43499,0.55521,133.06
219.19,0.44379,0.3316,30.706
208.99,0.44876,-0.003127,25.459
194.08,0.45491,0.11007,40.595
164.61,0.4437,0.81267,15.805
128.35,0.43291,-0.82831,13.709
97.169,0.44285,0.41058,29.759
117.61,0.42288,-0.50053,33.719
132.69,0.46121,-1.1068,56.466
193.37,0.46186,-1.7373,29.891
237.5,0.45755,-1.1651,30.989
240.53,0.41403,-0.077612,14.532
222.47,0.4111,0.12864,29.994
230.65,0.42462,0.68003,24.919
190.27,0.43978,0.6453,16.211
186.53,0.44409,0.008499,26.129
171.99,0.41786,0.1611,5.1744
130.28,0.38134,-1.1799,31.101
99.601,0.38005,1.559,1.27
117.18,0.44129,-0.2521,3.5963
152.5,0.43658,0.091652,24.397
199.85,0.44185,-0.013903,56.758
238.2,0.42219,-0.49168,11.331
242.82,0.40195,0.045819,25.268
255.54,0.39754,-0.54793,17.397
215.37,0.43779,-0.37154,22.381
205.24,0.43612,0.043736,16.62
