max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.409,0.30504,-5.2966,2.399
164.92,0.33918,-2.2314,43.573
24.514,0.30677,-0.63136,5.2785
87.748,0.3109,-4.0057,1.1383
134.9,0.32721,-2.4126,6.2892
29.258,0.29327,-0.59872,8.9354
3.8566,0.30158,1.7506,11.575
6.4075,0.30329,-0.55149,25.343
195.49,0.33123,0.53184,4.6338
170.2,0.30337,0.50198,19.572
145.2,0.30753,1.6853,12.109
86.518,0.28373,1.0721,6.7589
40.486,0.27772,-3.5771,19.069
4.5367,0.28056,-2.3528,12.583
1.1463,0.28102,5.2202,6.2395
8.374,0.30346,1.65,1.485
29.81,0.30381,-2.1097,2.7548
80.034,0.3124,1.241,3.8729
137.91,0.33581,4.259,6.0553
174.14,0.33207,3.6653,7.2128
200.57,0.30032,-0.42151,9.6224
150.01,0.28117,-0.57638,11.344
170.5,0.27084,-0.86804,7.2827
97.103,0.26006,0.31876,9.6439
33.995,0.269,-5.8054,8.2736
7.7709,0.26953,-0.33112,3.6533
5.4727,0.26954,6.6668,4.7517
6.6827,0.28878,-2.6533,8.9678
24.786,0.29045,3.4369,1.1319
85.048,0.29046,-3.5124,1.9403
127.27,0.31318,3.9557,12.717
182.13,0.31255,-0.013063,7.8321
177.96,0.28894,1.2751,13.531
168.9,0.27209,-0.80473,21.788
167.59,0.26985,0.1036,16.109
110.5,0.26032,-1.6096,6.032
45.056,0.23501,1.9162,3.6631
3.0179,0.2409,7.1405,6.9117
3.5222,0.245,6.2634,3.1044
11.75,0.26954,5.3183,4.0637
31.345,0.26954,0.50858,1.0846
69.975,0.26954,2.3843,4.5245
132.31,0.26966,-3.3477,7.0054
161.71,0.29485,-2.0664,8.5599
198.27,0.2928,-1.5032,8.7892
169.16,0.25711,-2.1331,9.312
142.93,0.24242,-0.14975,10.989
94.384,0.24237,0.13706,2.0514
41.417,0.19388,-3.7871,1.9048
