max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.383,0.41888,0.1303,7.6014
195.09,0.41897,0.28099,22.631
94.943,0.41887,-2.4204,3.4227
132.44,0.41868,-0.35026,25.206
181.45,0.41945,-0.088455,22.422
106.09,0.42008,-0.029427,25.611
82.268,0.41996,1.7761,16.274
60.414,0.41984,0.8178,1.6086
196.7,0.41999,0.40113,21.429
201.76,0.41987,-0.88776,59.34
163.19,0.42011,-2.9718,40.929
173.37,0.41938,-1.7822,19.176
89.082,0.41875,-2.4958,11.723
73.701,0.41915,-1.1403,6.7492
67.32,0.41865,-1.0236,5.5897
70.482,0.41209,0.13891,1.3336
85.692,0.41007,0.76322,3.6023
130.91,0.40899,1.7084,5.4324
146.31,0.41921,0.27016,26.544
204.45,0.41993,-0.96039,29.619
212.93,0.42003,0.73475,22.145
205.24,0.41959,0.94586,55.827
184.09,0.41769,0.86183,34.192
156.68,0.41826,-0.023586,9.5559
99.959,0.42008,1.2378,24.621
66.293,0.41988,0.018367,16.942
66.536,0.42003,-1.39,15.393
61.802,0.41758,1.1225,2.0681
73.576,0.41743,-0.97816,4.4529
119.24,0.41434,0.16698,0.99591
146.56,0.41048,-2.0462,16.055
198.18,0.4174,1.0482,49.251
171.38,0.41994,-1.5816,26.05
164.64,0.41945,-1.3455,41.138
190.37,0.41915,0.22045,28.99
132.08,0.42011,-1.215,61.346
127.21,0.42013,0.49643,33.459
72.754,0.42006,1.277,10.199
52.335,0.41922,0.59365,4.2129
85.54,0.42001,-0.59385,10.257
83.643,0.41998,-0.31954,7.4585
123.41,0.41913,-1.5244,6.1209
151.86,0.41858,-0.1376,14.481
198.17,0.41813,0.80685,20.831
175.97,0.41981,-0.32301,21.613
198.31,0.42008,-0.8619,42.983
178.32,0.41912,-0.64593,54.258
142.93,0.41999,0.44365,23.91
114.67,0.41988,-0.29495,12.582
83.931,0.41695,1.2106,7.1343
65.347,0.41855,-1.3727,6.4992
68.48,0.4188,-2.0602,6.3363
86.914,0.41624,-2.2359,2.87
134.19,0.41595,0.20922,9.186
139.65,0.41649,0.64602,15.345
191.49,0.41998,-0.50953,48.806
203.4,0.41949,1.3606,50.678
195.93,0.41956,-0.22828,30.16
187.72,0.41795,-0.33731,25.544
166.33,0.41879,-0.47273,14.851
144.9,0.41086,0.41367,15.289
71.847,0.41263,-0.33078,13.892
63.287,0.41224,-0.83911,4.0458
75.209,0.41625,-0.15161,6.664
82.982,0.41527,-0.4273,3.8433
114.47,0.41699,-3.1322,15.471
184.13,0.41815,-0.02036,15.744
191.43,0.41996,1.8991,38.323
140.66,0.4201,-1.0058,20.981
193.38,0.41983,-0.51967,28.696
200.66,0.37619,1.6463,31.441
137.71,0.40848,-0.43911,19.157
100.33,0.41924,-0.62771,21.176
74.333,0.42002,-1.5972,11.706
56.341,0.41948,0.66951,2.0094
63.509,0.41178,0.98201,6.6294
83.216,0.41125,-1.2437,6.717
130.96,0.4104,-0.17355,5.9941
171.18,0.40929,-0.78674,8.8853
190.41,0.41138,0.4327,40.932
187.54,0.41777,0.40284,38.859
192.4,0.41944,-0.48605,74.863
206.12,0.41747,-0.77007,33.94
151.15,0.42007,-0.98049,29.717
112.59,0.42006,1.0309,28.987
77.962,0.41948,0.13646,12.911
70.204,0.41913,-0.14687,9.3163
71.448,0.4178,2.4156,3.4734
92.754,0.41611,2.3899,3.0209
127.61,0.40757,1.6601,14.004
173.64,0.41669,-0.30312,22.01
192.9,0.41676,0.64132,26.353
191.89,0.41985,-0.41354,17.667
202.56,0.42007,-1.4024,49.937
162.09,0.4198,-0.31146,34.323
160.04,0.41946,-0.071872,23.575
85.6,0.42012,-0.76048,16.163
83.225,0.41643,0.24508,3.8609
56.283,0.41799,1.0617,7.8234
64.473,0.41814,0.67425,5.2284
82.674,0.41502,-1.2514,3.2513
139.98,0.41604,-2.8313,6.5332
197.74,0.41561,-0.4445,16.75
200.2,0.41852,0.77494,15.875
210.18,0.41932,0.97008,36.351
194.57,0.4141,0.70619,25.058
176.02,0.41605,-0.65284,15.599
157.49,0.41995,-1.6133,41.907
108.01,0.42002,0.42314,24.684
60.129,0.42008,-0.7713,15.099
72.196,0.41997,0.34537,6.661
53.511,0.41828,-0.31713,6.8896
92.515,0.41785,-2.1178,5.049
114.55,0.41769,-0.49769,9.4415
144.61,0.41983,-0.51088,14.06
155.65,0.42002,-0.44144,27.204
171.75,0.42006,-0.6713,27.946
204.64,0.41977,-0.43519,24.767
197.66,0.4185,-0.31922,33.938
130.22,0.41988,0.27037,42.789
97.016,0.41758,-0.068237,14.336
93.356,0.41732,1.6623,15.832
60.457,0.41743,0.45398,1.1838
55.323,0.41961,0.29148,10.716
89.423,0.41973,-1.1092,7.7594
131.76,0.41906,1.0609,6.2752
135.54,0.41871,-0.85227,13.326
194.0,0.41966,-0.40782,44.329
184.42,0.41914,0.28732,48.752
200.7,0.41788,0.12343,30.868
206.72,0.41318,0.7644,23.941
151.53,0.40602,1.379,18.056
94.531,0.41995,-0.58462,26.251
72.908,0.41873,-0.40406,5.9209
62.437,0.41886,-0.1124,5.9424
57.954,0.41588,0.2501,3.8691
74.662,0.41582,0.54941,4.0868
117.3,0.41495,-2.2555,8.2083
134.58,0.41542,-0.86865,22.537
188.23,0.41988,-0.6492,45.851
205.11,0.41999,1.0209,36.214
201.51,0.41994,0.057048,41.954
167.76,0.41992,-0.55198,20.402
168.72,0.41782,0.3376,42.807
110.6,0.41028,-1.101,16.789
87.317,0.41118,-0.34544,4.0751
64.663,0.39653,1.0962,6.1653
63.959,0.41853,0.30872,5.1264
105.86,0.41836,0.38303,6.1278
97.265,0.41871,-1.9718,15.407
176.11,0.42013,1.34,23.976
156.91,0.42006,-0.41558,27.925
214.36,0.42013,-0.64544,48.392
214.12,0.41939,-0.65933,18.422
204.39,0.37491,0.33164,21.119
175.43,0.37454,0.29622,12.511
125.79,0.41791,-0.74238,13.553
103.08,0.41768,-0.58683,7.5924
64.391,0.41678,-0.64516,3.5786
80.368,0.40588,-1.1327,3.9109
98.132,0.40794,1.4666,7.9102
134.35,0.4097,0.21179,19.229
180.12,0.4108,0.72359,21.224
191.31,0.4115,-1.057,12.587
207.19,0.41037,0.78817,64.075
214.49,0.41209,-0.92571,15.986
145.45,0.4158,-1.2847,35.338
165.37,0.41671,0.32984,28.429
116.25,0.41152,-1.0838,17.311
83.688,0.41303,1.5218,30.954
58.823,0.41338,1.3135,8.3503
78.128,0.41301,0.22596,7.836
88.207,0.40741,0.075266,4.6477
125.82,0.40929,-1.0296,11.345
174.88,0.41179,1.2322,11.532
192.07,0.40562,2.0267,14.339
195.5,0.41145,-0.45321,34.057
199.04,0.41199,0.3579,39.387
212.15,0.37956,1.5489,21.284
167.02,0.40815,-0.98654,22.076
102.22,0.41383,0.59986,23.511
85.087,0.4142,0.030413,9.0218
66.273,0.41443,0.047079,5.0637
70.566,0.41358,-0.21542,4.485
94.851,0.41283,-0.091115,4.668
135.94,0.40944,0.079024,6.2064
121.5,0.40598,-0.38417,4.2538
196.61,0.41007,0.88527,19.804
179.84,0.41573,0.58041,58.167
207.22,0.41744,0.16652,29.191
183.88,0.39935,0.3825,34.345
193.09,0.40675,1.1471,14.196
119.93,0.41866,0.33348,9.333
48.51,0.41974,-0.58597,20.463
66.386,0.41939,0.5557,2.6488
70.666,0.41411,-0.5818,4.2835
103.38,0.4126,-0.9575,5.4414
130.78,0.41199,-1.1874,7.079
144.72,0.41278,-1.4256,12.563
142.52,0.41582,-0.95611,14.434
216.32,0.41981,0.73903,62.247
180.26,0.4198,0.025143,64.719
197.0,0.41834,0.69112,85.477
157.21,0.41823,0.3057,18.09
106.52,0.38714,0.3671,7.4118
93.496,0.39192,-0.35235,4.7372
48.772,0.39407,0.28932,3.9257
76.443,0.41187,1.0768,4.594
81.013,0.41771,0.051123,5.5307
99.794,0.4162,1.6463,8.8817
182.8,0.41739,-0.19193,21.193
192.52,0.41842,1.1775,33.321
195.44,0.42012,-0.65235,21.843
183.32,0.41997,-0.21624,52.196
205.56,0.40736,1.5997,18.734
184.63,0.36293,-0.21068,14.724
150.84,0.42006,1.5507,27.367
99.544,0.41764,2.2313,2.7629
69.297,0.41318,1.1729,11.783
63.903,0.39809,-0.13956,2.6786
101.68,0.40142,1.0847,7.9595
153.84,0.39923,-0.32012,5.7331
178.0,0.4111,2.2417,40.137
177.55,0.41681,0.36113,36.594
153.94,0.42008,0.18127,59.39
158.78,0.41981,0.64238,34.388
161.24,0.42009,0.35835,99.106
189.75,0.4189,0.99794,48.668
99.3,0.4198,0.75933,27.956
55.521,0.42003,0.46489,18.531
68.929,0.4199,0.25656,6.6899
61.704,0.41605,1.7441,5.5918
95.063,0.41006,2.4434,2.9532
125.52,0.41388,0.1635,6.0368
154.25,0.41973,1.4003,23.953
162.02,0.42007,-0.25525,23.038
170.31,0.42009,-0.060112,41.419
178.35,0.42001,-0.799,61.108
193.12,0.41977,-0.60803,47.232
149.32,0.41935,1.3566,40.185
129.88,0.42,0.29295,8.8655
103.33,0.41968,-1.7015,15.91
64.663,0.41955,0.66517,8.6478
54.273,0.41846,-0.44733,4.0516
93.262,0.41817,-0.74802,1.993
156.46,0.41858,1.2971,9.3078
159.47,0.41962,0.43392,27.34
196.6,0.41825,1.5284,30.803
162.19,0.41871,-0.001493,23.427
183.71,0.42006,0.70962,41.339
167.0,0.41914,-0.39941,34.739
171.15,0.41999,-0.20983,57.334
88.214,0.41196,1.3516,20.785
87.034,0.41305,0.90713,9.4817
62.183,0.41213,-1.0512,3.8014
59.729,0.41943,0.93629,7.1021
90.821,0.41706,1.3356,4.0336
135.46,0.40893,2.8057,8.8243
142.27,0.4139,0.49254,24.725
200.11,0.41823,0.91199,26.659
186.63,0.41974,-0.067874,25.036
207.39,0.41878,1.7182,14.608
190.47,0.37835,-0.39079,29.951
146.58,0.39636,0.17379,11.258
134.39,0.41345,1.0102,11.006
95.347,0.4145,0.91575,17.905
54.037,0.41425,-0.19259,8.5972
75.273,0.40962,1.3199,5.735
66.222,0.40949,2.5942,3.3032
148.55,0.40932,2.4894,16.82
176.94,0.41345,0.67616,43.394
159.42,0.41941,-1.4794,34.998
170.33,0.42009,1.3157,102.95
196.42,0.41842,0.45186,27.242
192.69,0.42013,-0.58217,32.346
189.34,0.40341,-0.76759,33.231
90.367,0.39795,-1.4562,6.9729
100.23,0.40722,-0.000636,9.8936
55.117,0.40989,0.29103,6.3243
68.338,0.4128,0.30353,5.3446
101.26,0.40904,1.4278,5.8841
154.01,0.39678,-0.57702,2.9978
162.23,0.40381,-0.29022,18.08
178.5,0.41591,-0.74577,49.719
163.86,0.41989,0.074364,50.945
199.99,0.41957,-0.51452,39.795
192.7,0.39143,-0.34855,18.443
164.12,0.3872,-0.33397,20.737
94.192,0.41903,-1.8226,7.0831
78.777,0.41986,-0.56702,12.638
66.125,0.42,0.27465,6.3111
72.006,0.40958,2.0871,6.5071
