max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8054,0.45744,-3.0926,12.278
148.64,0.45651,-2.3502,10.002
28.221,0.45763,0.05118,5.3699
47.32,0.4585,-4.1822,12.481
114.2,0.45866,-1.1572,15.654
50.972,0.43252,0.80951,6.5214
13.266,0.45446,0.44562,24.328
6.7326,0.4571,3.0352,14.859
174.24,0.4578,-0.36618,25.313
161.02,0.4465,-0.045348,15.439
137.92,0.42594,-1.5835,9.2119
92.397,0.42736,-0.14257,11.448
54.795,0.44651,2.3223,20.448
16.02,0.45089,0.85841,20.82
6.8605,0.45588,3.623,15.712
13.61,0.45859,2.3952,21.205
16.917,0.45865,2.889,13.518
71.734,0.45865,0.50563,9.6397
92.998,0.45794,-2.7444,29.161
157.15,0.45801,0.56257,20.804
165.23,0.40472,3.7216,16.582
162.13,0.41258,1.9424,13.42
130.09,0.4134,0.57924,55.632
87.681,0.41138,0.92021,8.9344
49.42,0.37795,0.11008,17.212
24.123,0.38853,1.9212,6.2161
7.7173,0.41171,4.9858,6.0101
8.4368,0.45673,1.033,9.8409
28.863,0.45675,-1.6733,9.467
81.275,0.45725,0.86841,1.7057
94.378,0.45489,-1.1816,8.6385
160.41,0.45511,-0.49964,17.347
163.05,0.40649,-1.6156,10.845
149.47,0.40036,-1.3948,17.012
127.82,0.36674,0.51702,11.272
101.09,0.34999,1.958,15.352
49.488,0.3254,0.97286,7.5621
18.944,0.34113,-0.19103,9.5863
9.1245,0.36614,1.2986,6.292
10.376,0.43029,3.2208,7.9602
28.262,0.4409,2.1645,11.657
84.4,0.44282,1.7562,11.979
120.82,0.43544,3.2062,6.8506
158.67,0.41747,2.2881,9.3413
156.83,0.3678,-0.20283,22.843
161.35,0.35293,0.318,16.108
120.3,0.35761,-0.6702,14.134
98.364,0.33235,1.7458,4.2031
54.194,0.36746,1.7356,4.5042
27.975,0.38875,-0.85325,7.0138
3.3854,0.4071,-2.6137,10.362
5.7548,0.39261,2.5586,11.034
17.654,0.39783,-2.3477,7.0273
74.523,0.41765,0.21898,7.5026
112.52,0.41975,0.96898,6.7051
147.86,0.40756,3.0259,9.8262
155.05,0.38515,-1.1901,18.048
172.28,0.40683,-1.2692,30.549
126.27,0.3748,-0.95741,13.564
95.094,0.36204,1.8836,8.8487
60.518,0.40877,-0.10158,2.5679
20.017,0.42523,-2.1155,15.389
7.2999,0.42649,0.14912,7.157
6.2354,0.41135,-2.1537,18.726
23.872,0.41225,-8.2099,8.9046
78.842,0.42809,-4.5182,5.6533
117.27,0.42599,0.65676,7.1648
147.64,0.41031,2.7637,24.896
164.06,0.41089,-1.2023,8.7923
156.46,0.42589,-1.8064,17.337
135.96,0.41289,1.8554,23.146
96.751,0.40842,-0.82866,9.1842
55.24,0.40819,-0.63879,42.669
18.934,0.41714,-1.2027,7.3067
7.8755,0.42432,-0.5131,9.5447
8.8703,0.42999,2.1341,11.744
17.147,0.43065,-4.6471,13.549
90.234,0.43193,0.21954,4.9411
120.11,0.42808,2.6445,12.975
158.66,0.42916,0.25148,13.944
169.89,0.37075,1.6355,14.395
162.75,0.35693,-0.69365,20.24
145.35,0.35765,1.3932,2.4197
88.223,0.3131,0.059124,5.9041
51.589,0.33438,-0.75101,0.02722
20.547,0.34696,-0.0149,17.473
6.8036,0.36237,-0.72532,5.0741
5.1529,0.42432,-8.5781,11.932
22.825,0.42432,-0.53434,2.9175
83.949,0.42443,-6.8927,6.2023
126.34,0.43238,-4.9177,3.7853
153.5,0.42506,-0.13573,14.464
176.01,0.40107,-0.026705,20.899
172.15,0.38494,0.019128,6.1827
129.37,0.33839,-2.4191,10.835
84.34,0.33492,-0.90309,8.3008
55.618,0.40324,-0.41323,25.631
20.18,0.40802,-3.6521,4.5322
5.9534,0.41424,-1.2625,9.4461
7.8041,0.37916,-1.2903,4.0996
32.57,0.37902,0.25344,9.5667
73.953,0.40965,1.4451,12.319
126.17,0.40991,-0.079895,7.694
166.19,0.40419,-0.52295,7.9267
162.12,0.37917,0.58608,8.3479
167.69,0.38695,1.5819,22.961
