max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.77,0.2929,0.20625,18.906
147.29,0.37456,0.43264,25.51
181.95,0.30267,-0.30903,11.255
182.64,0.31514,0.35903,17.878
167.1,0.33443,0.83472,21.335
176.59,0.26581,0.39167,8.5651
162.97,0.28526,-0.16875,7.8161
159.09,0.29703,-0.28958,10.528
141.03,0.37378,-0.50972,8.9001
141.93,0.36045,-0.32916,10.374
160.42,0.31938,-0.18333,5.41
167.27,0.2804,0.3507,11.207
172.68,0.29206,-0.25125,2.962
167.49,0.2612,0.18833,15.204
160.22,0.264,-0.082502,7.7555
165.21,0.28141,0.48833,4.3731
180.23,0.2683,0.49805,9.5325
167.94,0.35286,0.36611,38.377
173.56,0.38826,-0.4082,30.979
157.18,0.39464,-0.21028,23.934
144.04,0.37574,-0.052641,4.7046
133.9,0.33684,-0.77209,9.4461
149.68,0.33048,0.29875,8.2618
164.14,0.3217,-0.017224,7.4769
175.7,0.30519,-0.26917,23.979
164.7,0.36843,-0.10459,34.537
170.79,0.37543,-0.12542,26.629
163.0,0.26972,0.52041,14.97
166.7,0.25802,0.45513,5.6442
179.4,0.24562,0.52319,14.326
167.92,0.3077,0.14888,21.256
157.44,0.33981,0.096799,18.291
139.74,0.33978,0.60444,14.997
140.81,0.31934,0.73499,11.151
145.16,0.29302,0.25583,15.234
176.01,0.27801,0.73985,6.6517
167.55,0.26026,0.81291,7.8808
159.23,0.27151,1.0025,16.941
170.18,0.31023,-1.5433,37.921
157.59,0.32615,0.90249,5.8796
184.36,0.28756,0.26221,20.674
174.9,0.27152,0.50527,7.1901
175.43,0.25057,0.65596,9.4843
161.58,0.27011,0.32888,18.342
152.16,0.28506,0.66152,23.602
143.29,0.28413,0.74207,3.1183
145.85,0.27292,0.76291,8.8766
161.49,0.26455,-0.35307,6.0927
177.69,0.28535,-0.58002,12.594
168.73,0.30268,-0.79043,12.012
161.47,0.35842,-0.46127,52.592
161.21,0.30574,-1.7404,12.952
175.1,0.28636,-0.78071,5.3428
178.89,0.26204,0.037345,4.6094
168.13,0.30804,-1.462,41.843
159.15,0.31598,0.28596,21.766
138.51,0.29533,0.2186,5.1502
133.85,0.30689,-0.075849,25.163
139.47,0.29921,-0.23002,8.1778
168.8,0.28696,0.054012,6.2442
176.87,0.27979,-0.22294,1.9071
178.35,0.30901,-0.033354,37.26
160.31,0.32341,0.070813,15.452
162.58,0.31462,0.34165,9.8946
147.93,0.3758,-0.52363,67.733
183.51,0.37495,-0.43058,22.662
159.8,0.39728,-0.52988,54.193
160.75,0.39315,-0.53197,18.1
139.62,0.38726,-0.69933,14.135
139.86,0.36791,-0.093771,4.0897
144.98,0.33058,-0.44794,3.7138
156.7,0.29848,0.01109,15.349
174.96,0.25344,0.50914,10.321
173.06,0.27269,0.023725,13.86
155.5,0.32534,-0.12211,15.949
169.22,0.30354,0.34872,11.345
170.19,0.28428,0.033447,6.465
175.53,0.27512,-0.3485,11.175
171.58,0.32623,-0.072803,44.294
156.68,0.36149,-0.37489,13.16
145.01,0.3502,-0.76725,9.0151
133.06,0.32434,-0.56169,5.1375
160.35,0.28741,0.18414,1.8934
166.78,0.26303,-0.25683,18.384
174.64,0.34005,0.86622,81.361
169.4,0.34028,0.6808,17.029
166.46,0.31841,0.73497,3.1524
155.46,0.32705,0.1558,18.04
179.53,0.31953,-0.084474,18.433
169.74,0.36342,1.1586,45.373
175.77,0.35611,1.5093,23.748
155.33,0.37624,0.48219,35.653
135.2,0.38067,0.13983,24.573
145.08,0.36097,0.47039,19.832
149.89,0.33635,0.44122,6.2856
155.43,0.30407,1.0752,2.6893
173.68,0.26523,-0.001701,10.288
166.94,0.2554,-0.33712,4.6899
164.78,0.30058,-0.43295,19.642
163.15,0.33062,1.1379,22.196
174.79,0.32187,0.8476,6.8135
179.96,0.37367,0.66566,38.773
180.19,0.38917,0.091354,49.298
149.97,0.39135,0.039271,17.63
149.23,0.35663,1.3719,5.5451
141.25,0.30681,0.27747,8.6205
159.68,0.29237,-0.026701,14.566
164.86,0.2729,-0.11767,5.6672
172.43,0.30344,-0.31962,8.1678
176.51,0.28618,-0.35504,11.883
154.77,0.37709,-0.52587,27.964
152.31,0.37238,-0.68004,35.527
181.61,0.38234,-1.4953,42.17
172.64,0.34798,-0.27726,16.581
179.76,0.3745,-0.90157,18.159
171.29,0.3799,-0.55365,21.267
144.96,0.35484,-0.49601,8.4351
141.35,0.32172,-0.31546,25.337
139.62,0.29716,-0.41962,18.827
170.09,0.30873,-0.23559,27.453
173.69,0.27754,-0.062544,17.351
173.07,0.29048,-0.37296,13.708
161.58,0.28579,-0.41879,11.427
175.12,0.38502,-0.62296,30.107
155.47,0.36353,0.061762,28.574
168.99,0.3869,-0.42018,34.304
170.6,0.39236,-0.24449,36.562
155.64,0.38955,0.078428,29.57
144.81,0.37121,-0.41393,5.6585
134.1,0.32501,-0.25838,4.0606
148.56,0.29409,-0.38754,13.541
164.06,0.28205,-0.80352,11.298
166.89,0.27698,0.11953,10.795
171.36,0.28169,-0.29088,15.974
168.72,0.28965,-0.63672,19.592
167.48,0.28916,-0.31588,21.489
169.67,0.28173,-0.28116,7.7548
177.54,0.272,0.3369,13.745
170.0,0.31438,-0.08741,26.338
165.4,0.34357,0.010507,19.554
143.19,0.35134,0.51815,15.702
133.42,0.33406,-0.3013,3.759
140.2,0.29424,-0.63047,4.6211
