max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3511,0.35638,-0.57096,6.3455
198.21,0.36833,1.4193,5.1731
35.077,0.35661,-1.655,6.4801
69.607,0.36094,-2.9564,4.8994
145.49,0.37507,-1.5328,1.9826
44.184,0.35019,-0.33346,5.0333
9.5596,0.36752,1.761,4.5107
0.55762,0.37259,2.0499,2.1007
205.84,0.3526,0.26168,22.77
190.68,0.35561,-1.0848,17.138
160.51,0.36154,-0.34665,8.9572
120.22,0.33289,1.0971,2.8598
41.337,0.34879,-0.93574,7.1678
6.0227,0.3564,-1.5913,6.3075
1.6971,0.36748,0.9726,24.701
7.2188,0.37302,0.52676,3.885
32.88,0.37302,1.0927,4.4686
78.755,0.40069,1.9413,8.8313
167.14,0.41728,1.815,17.279
184.44,0.40747,0.51704,14.196
215.83,0.38016,2.6344,6.3482
196.01,0.3307,-1.1621,17.627
162.11,0.3246,2.0011,6.0578
119.91,0.32466,1.0198,7.948
45.922,0.33039,-0.21301,8.9604
3.5363,0.35399,3.2064,10.057
1.9388,0.3551,4.2703,3.6209
8.6173,0.38362,0.37449,7.4061
30.36,0.40027,1.9405,1.3074
68.203,0.41076,-5.1859,8.9495
162.56,0.4334,3.2627,4.2932
191.85,0.41409,1.9148,4.9186
211.51,0.35661,2.7321,0.99711
180.56,0.29732,0.1606,16.284
175.17,0.29544,0.17379,5.0422
126.89,0.29565,0.81754,3.1094
44.942,0.30109,2.4347,5.2999
7.9105,0.3177,4.1042,5.6547
1.3213,0.31892,5.118,2.9864
2.4576,0.3551,6.3972,6.4344
22.358,0.3551,4.3382,3.639
68.865,0.35779,2.8118,4.0675
159.1,0.38352,-2.3646,2.935
171.56,0.37939,-3.2625,6.1043
208.11,0.35468,1.9798,4.1583
197.01,0.30624,0.43332,24.952
175.12,0.29969,0.42152,7.7668
103.1,0.29789,-1.6597,6.8287
53.579,0.31412,-0.24257,5.0773
5.9458,0.32356,-6.4731,12.491
6.3529,0.32356,-10.484,4.3362
8.3913,0.31892,1.7949,1.9149
27.016,0.31892,-4.2141,3.0265
69.812,0.31892,1.6845,2.0717
128.49,0.33918,-5.2919,4.3533
192.28,0.34446,-1.5398,12.052
183.26,0.33762,-0.44743,13.216
164.27,0.32408,-1.669,8.0133
158.21,0.30383,0.31924,4.2375
118.91,0.28617,0.43799,4.4362
46.018,0.36809,-1.2448,5.9841
5.1001,0.37551,-1.1754,8.027
1.4505,0.37551,-0.16151,4.4368
4.905,0.32356,0.94266,0.78566
38.32,0.32356,-3.3914,2.155
72.12,0.32356,-3.2928,7.2855
124.13,0.36772,0.73085,6.0762
180.01,0.37048,-2.8171,15.912
190.75,0.37206,-2.0747,7.3422
193.17,0.34718,-0.67123,7.4679
155.01,0.33308,-0.083038,14.462
102.41,0.34904,0.43571,8.3543
41.97,0.3619,-0.84712,4.1517
8.5469,0.36771,0.32232,4.8684
2.0702,0.36833,-2.0638,8.1522
7.1286,0.37551,1.6154,3.6239
31.838,0.37551,-2.4936,1.9154
62.944,0.37551,-1.62,5.9085
151.94,0.41146,-0.47143,7.3028
184.06,0.40907,-1.4693,8.4258
216.98,0.3909,-2.352,13.584
211.37,0.35361,0.22649,9.5113
148.45,0.36022,-0.48532,17.278
118.65,0.35136,-0.016565,3.2656
33.632,0.35303,-2.7744,7.468
4.1757,0.36252,-7.805,8.1646
1.5928,0.36252,2.7339,10.107
5.2453,0.36833,0.6881,5.6637
25.436,0.36833,2.6291,7.1338
70.542,0.36843,-2.3723,1.1855
147.68,0.40217,-2.6987,5.8607
207.95,0.40218,0.77838,13.549
187.12,0.37659,-2.7043,5.0931
198.84,0.33634,1.1242,17.02
168.13,0.30758,1.9124,6.979
112.31,0.3316,0.30616,6.8087
57.01,0.33508,-0.17667,9.0778
8.2913,0.34135,3.0678,4.1086
0.76827,0.34237,4.5067,3.1711
10.403,0.36252,0.58583,3.0894
36.423,0.36252,-4.5232,1.7609
84.16,0.36252,-0.34959,0.63382
147.91,0.39044,1.124,4.1058
