max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.613,0.16322,0.45583,2.0924
162.22,0.20647,0.16625,5.5809
83.237,0.16479,-2.3094,0.1811
133.36,0.22809,-0.71847,13.169
152.39,0.21209,-0.15042,12.306
90.673,0.17435,0.91764,3.4883
54.663,0.16489,3.569,1.7369
27.316,0.15584,2.2426,0.000776
181.55,0.20575,-0.47333,1.9693
167.38,0.1948,0.50722,4.5466
154.6,0.19176,0.58222,4.355
120.06,0.16083,0.83083,1.6354
92.465,0.18654,-2.6912,3.7993
48.371,0.18564,-2.6399,4.4065
26.275,0.2521,-3.2662,7.6168
46.65,0.14708,-0.078055,0.05157
74.889,0.19457,-0.093332,5.4526
125.05,0.19608,2.1726,1.8531
147.99,0.17668,1.5407,4.0449
158.15,0.15084,-0.34264,2.5683
168.11,0.17916,0.66778,4.5622
166.75,0.19463,0.57333,6.7654
165.39,0.24228,-0.17667,8.9267
122.86,0.21623,0.57195,9.7708
95.079,0.13449,2.7499,0.037884
54.919,0.13,-0.47375,0.1426
28.388,0.13014,-0.000138,0.10055
47.371,0.24681,3.5131,2.5218
78.24,0.21033,0.37278,0.24004
121.91,0.17548,0.81375,0.047277
151.81,0.15249,-0.59319,0.81732
164.86,0.22356,0.27347,11.569
170.96,0.24908,-0.29111,5.1853
172.14,0.14695,0.21445,2.95
157.01,0.24163,0.31445,11.281
132.48,0.22989,0.013056,0.4037
94.021,0.13017,0.54097,0.015027
53.954,0.12855,1.4174,0.0
30.649,0.12807,0.49097,0.012691
47.484,0.13584,-0.52083,0.48443
85.864,0.15422,0.01389,3.182
129.48,0.13889,0.029862,0.47711
145.01,0.13088,-1.9521,0.23779
166.33,0.1369,0.089584,1.2726
169.17,0.13723,-0.975,1.1627
170.49,0.14143,-0.86944,0.87885
157.59,0.19636,-0.019444,5.9574
127.88,0.15214,0.80417,3.0137
94.771,0.13215,-0.36792,0.029474
54.996,0.13092,0.95847,0.43661
27.425,0.136,-4.5429,0.45291
45.693,0.12971,-1.2047,0.26202
92.991,0.12971,-3.92,0.052627
120.0,0.13124,-0.15403,0.93352
151.56,0.12991,-1.211,0.058264
167.81,0.12869,0.4557,0.22339
162.53,0.21896,-1.0589,12.72
172.0,0.18541,-0.87833,5.9551
158.52,0.15247,-0.57833,2.0579
124.53,0.13635,-0.029721,0.93327
91.4,0.12813,0.5732,0.11123
52.926,0.13231,-0.35042,0.48787
26.652,0.13665,-0.051805,0.52405
50.816,0.13748,0.43639,0.3126
62.299,0.15168,-0.77889,3.1245
122.41,0.14955,-2.6129,0.94703
154.83,0.13372,1.3051,0.65875
166.05,0.1385,-0.52819,1.4504
176.61,0.17229,-0.34278,4.9028
166.85,0.15184,-0.28722,2.1944
157.32,0.13786,0.93778,1.7528
128.5,0.12994,-0.63861,0.063164
88.935,0.18779,-0.48569,6.4301
