max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.32408,-2.5625,0.001486
39.365,0.32829,-1.7438,1.5066
2.2152,0.32414,6.0208,0.30145
0.52089,0.32414,0.32151,0.01897
15.195,0.32567,-2.9153,0.002779
0.13263,0.31798,6.4771,2.3111
0.0,0.31798,-1.4764,0.50242
0.0,0.31798,-0.21183,2.5108
97.334,0.32672,1.4701,1.0048
106.31,0.29785,0.44442,1.5072
78.351,0.24568,0.37428,3.5423
13.406,0.31119,-2.6646,5.4233
0.45755,0.32204,3.4295,2.5018
0.37057,0.3222,2.0011,1.0008
0.0,0.32228,5.5656,0.50035
2.3185,0.3235,5.4399,8.6417
0.048118,0.32356,1.0483,1.0007
1.6541,0.32366,0.82397,0.80057
16.246,0.32388,0.43717,0.50046
47.852,0.32674,2.1087,1.5011
101.2,0.32938,3.0226,0.50035
108.19,0.31847,-0.003111,10.45
84.14,0.30895,-0.14825,6.1291
21.857,0.31941,0.33786,4.5021
0.76533,0.31858,-1.068,10.407
0.0,0.31858,-3.1965,0.50035
0.0,0.31858,-2.2319,0.0
0.0,0.32236,0.41741,1.3009
2.2134,0.32271,1.2757,3.9997
0.91444,0.32285,-1.5486,2.5012
12.839,0.32292,-2.7354,2.5018
40.992,0.32283,-0.88884,2.0012
113.29,0.32259,-0.89995,1.5023
149.79,0.31734,0.57435,2.9986
68.093,0.31367,-0.64578,4.1022
26.61,0.31799,-1.2347,3.3005
0.03727,0.32423,-0.89054,3.2698
0.90986,0.32423,4.581,2.4998
0.47659,0.32423,3.0956,1.3003
0.0,0.31882,-3.2801,0.4843
0.0,0.31897,-1.3218,0.50036
0.033043,0.3192,-1.3711,0.50035
11.541,0.3192,-1.7579,0.0023
51.703,0.32735,-1.4364,1.0007
93.869,0.33024,1.0775,4.6016
119.72,0.31428,1.1018,1.5012
75.544,0.21451,1.8317,6.9049
27.646,0.32217,1.3178,8.6062
0.16242,0.34956,-0.038076,3.3013
0.0,0.34956,-0.36655,1.0005
0.43385,0.34956,-2.352,1.0007
0.00128,0.32435,-1.7277,0.99935
0.063792,0.32445,-1.3193,0.80057
1.5754,0.32449,-1.9686,1.3008
13.165,0.32501,1.7696,1.3009
42.074,0.3279,2.8661,3.0021
83.828,0.32977,1.805,1.0007
116.09,0.33085,-0.64571,8.1057
63.985,0.3434,-0.31585,16.512
21.005,0.34594,1.5203,7.6054
0.000694,0.35769,-0.71061,3.0021
0.0,0.35771,-0.38908,2.5018
0.0,0.35771,-0.024499,1.0007
1.7405,0.35002,1.9748,0.50035
0.005033,0.35009,-6.1669,1.5011
0.26786,0.35018,-0.91617,1.0007
13.128,0.35018,-4.503,0.50036
67.746,0.35049,1.5186,0.50036
106.75,0.34921,2.4324,7.0997
113.12,0.33136,-0.69325,6.3034
78.448,0.34478,-0.36339,10.405
30.761,0.35543,0.87272,15.711
0.094518,0.31388,-2.1831,4.1029
0.0,0.31388,-1.7866,1.0007
0.029981,0.31388,-0.82203,1.5011
0.0,0.35774,-2.8227,0.30021
0.20964,0.35782,0.43561,0.80057
0.22447,0.35792,-1.9637,1.3009
13.376,0.35798,-1.0505,0.50039
39.831,0.35823,-0.55398,2.3016
93.797,0.35795,-1.0401,2.8022
105.81,0.35027,-1.1908,3.5998
55.035,0.31218,-0.21092,2.0002
15.301,0.31388,1.1252,3.7998
0.51176,0.35894,1.7943,1.8013
0.68974,0.35893,-4.0342,2.5018
0.95965,0.35893,3.7054,3.6026
0.60235,0.31613,-2.6703,2.802
0.065747,0.31737,-4.2119,1.8013
0.79326,0.31821,-1.4112,0.80057
13.775,0.31878,-1.623,2.0014
50.517,0.3237,-2.1765,3.0021
117.08,0.36234,-0.36262,9.9071
120.74,0.35865,0.91168,1.3009
72.579,0.35379,1.0415,12.999
13.679,0.35878,-0.34735,4.0998
0.1718,0.3466,1.6718,5.3038
0.0,0.3466,-4.0067,1.3009
1.9053,0.3466,0.9829,4.3031
1.0754,0.35917,1.9322,2.3017
2.6499,0.35944,1.8655,2.3016
0.66766,0.36063,4.0412,1.0007
15.043,0.36112,4.7044,1.3009
90.842,0.36132,2.176,2.0014
108.23,0.36054,-0.41016,2.0097
123.77,0.34183,1.9391,4.303
84.247,0.31399,0.094009,4.1029
17.856,0.34423,0.70512,2.3016
1.2185,0.36007,0.49925,4.3031
