max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.05,0.24924,0.08642,22.643
132.45,0.29727,0.095447,0.01689
162.61,0.27031,0.34198,21.721
170.69,0.2958,0.1892,32.38
152.78,0.33571,0.23017,33.007
158.09,0.2306,-0.12677,6.9011
166.77,0.24852,0.14961,13.428
180.35,0.25698,-0.026775,15.913
101.67,0.26848,-0.61358,0.008387
98.993,0.25812,-0.43302,0.009348
119.71,0.24672,-0.17469,0.026614
152.92,0.23506,0.033642,5.5695
169.1,0.22871,0.069263,21.0
171.21,0.24153,0.17065,10.861
162.92,0.25594,0.36926,22.699
163.23,0.27257,-0.11754,15.927
176.21,0.28831,0.038013,25.267
173.37,0.29936,-0.31477,13.091
171.76,0.29208,0.001207,2.8415
129.16,0.26366,-0.008515,0.032436
94.364,0.2487,-0.36754,0.37864
93.023,0.2413,-0.51199,0.0
118.11,0.23211,-0.003654,1.932
139.9,0.22675,-0.27032,0.001498
163.21,0.24476,-0.4347,3.8243
162.69,0.27937,-0.38331,13.585
165.71,0.31712,-0.0097,20.919
190.59,0.31794,-0.12151,31.19
153.68,0.3706,0.20905,25.679
174.33,0.38248,0.20627,24.95
155.89,0.35576,-0.52776,13.131
129.66,0.3212,-0.11248,0.55704
104.2,0.29024,0.40349,0.71343
98.521,0.27398,-0.14095,0.0
122.96,0.26129,-0.60762,0.055581
135.86,0.24815,0.27572,1.8446
156.53,0.24025,0.061338,2.8378
180.2,0.26098,-0.087274,13.762
183.34,0.29245,0.36134,15.979
157.01,0.37258,0.17453,36.208
188.64,0.37635,0.48009,36.017
161.36,0.32518,0.35231,18.144
157.71,0.29462,0.46828,2.9965
133.84,0.26997,0.03356,5.5096
94.053,0.26688,0.19953,2.9681
90.051,0.26339,-0.39491,0.021355
114.97,0.25093,-0.98658,0.0
134.61,0.24093,-0.77825,19.45
159.04,0.24545,0.13237,9.7587
170.21,0.25992,-0.29124,6.9637
183.99,0.28711,-0.24263,20.028
161.04,0.30911,-0.42943,25.294
176.09,0.3313,-0.12388,29.059
170.4,0.3246,-0.12665,26.863
155.96,0.33433,-0.11068,14.335
131.92,0.30677,-0.2204,4.4885
102.31,0.28513,0.24557,2.3056
97.429,0.26858,-0.32388,0.0
122.2,0.25223,0.45946,0.70019
138.34,0.23919,0.29279,0.04234
169.88,0.23175,-0.14659,5.4957
174.51,0.23952,-0.1202,20.66
186.15,0.28726,0.053412,28.308
179.35,0.30681,0.26661,26.829
173.48,0.32933,0.24716,26.014
155.87,0.32303,0.66938,31.07
157.63,0.30141,0.26036,0.60097
138.01,0.27406,-0.44937,2.6869
97.712,0.26308,-0.33339,0.0
92.571,0.25336,-0.12784,0.002189
122.35,0.24266,-0.3945,0.000789
135.41,0.23064,-0.11117,1.6819
154.11,0.29052,-0.45055,13.602
166.01,0.33285,-0.39916,24.365
176.01,0.33145,0.14945,9.7466
147.26,0.31729,-0.23736,22.646
163.37,0.335,-0.2318,25.476
169.56,0.37201,0.19042,24.779
151.46,0.36174,-0.043606,1.8686
141.04,0.31725,-0.028328,0.30366
102.85,0.2834,-0.26236,0.021726
102.53,0.27024,-0.5318,0.0
114.33,0.25391,-0.19847,1.5844
139.02,0.24216,-0.29013,6.8379
160.4,0.24927,-0.12951,3.3399
170.91,0.24536,0.29688,16.198
191.31,0.24273,0.12049,9.7837
177.52,0.30986,0.35868,9.8001
156.43,0.35046,0.11424,22.595
170.68,0.35459,-0.03854,20.667
159.57,0.33705,0.30243,8.3754
135.76,0.30662,0.71771,1.8163
99.059,0.27857,0.058682,0.0
96.643,0.26831,0.064237,0.032116
112.82,0.26866,0.34757,0.24046
149.57,0.25553,-0.069096,6.6363
157.7,0.22282,-0.15848,2.7447
164.34,0.23247,0.092914,20.456
157.72,0.29268,0.29152,34.89
177.99,0.30892,0.20472,45.804
170.36,0.30967,0.56027,21.714
165.9,0.31406,0.1575,22.416
174.04,0.30707,0.22347,14.748
134.03,0.28851,0.013747,0.25539
102.25,0.26106,-0.14528,0.014991
95.331,0.24756,-0.13973,0.018539
110.63,0.23864,-0.28139,0.65215
142.85,0.23046,-0.19806,2.9522
169.7,0.22311,-0.46244,4.8275
183.52,0.2231,0.16395,9.8782
179.03,0.22015,0.062562,8.6043
183.34,0.3547,-0.62424,40.851
196.26,0.37924,-0.44369,39.472
165.37,0.35196,-0.34647,25.606
144.9,0.32634,-0.33049,10.788
132.9,0.29775,-0.34022,0.48294
96.001,0.26655,-0.29924,0.000276
97.611,0.25176,-0.29369,0.0
108.86,0.24159,-0.085354,0.009316
139.04,0.23149,-0.30202,1.8577
160.81,0.2219,0.0086,10.068
162.66,0.23441,0.33499,20.381
177.48,0.23419,-0.1914,12.642
153.95,0.27447,0.021794,37.41
161.38,0.30358,-0.24765,33.997
168.45,0.31294,-0.25043,16.566
150.51,0.30839,0.16554,9.2483
129.71,0.27553,0.15582,1.2225
107.96,0.25136,0.24679,0.004159
94.334,0.23866,0.02735,0.0
119.17,0.23014,-0.23932,0.031808
145.02,0.22254,-0.080984,1.7988
162.02,0.22329,-0.070363,10.483
167.34,0.22185,-0.11897,7.8573
168.38,0.23787,0.17964,9.9567
171.59,0.33738,-0.40717,37.897
205.35,0.3449,-0.20161,12.537
162.34,0.31405,-0.25439,18.525
165.47,0.30872,-0.088418,0.27541
128.57,0.26758,0.25186,0.1657
96.733,0.24743,0.54283,0.001752
94.935,0.23758,0.098387,0.001289
118.37,0.22962,-0.24328,0.009854
145.54,0.22159,-0.10995,3.9651
148.46,0.2107,0.050675,5.3387
176.34,0.21925,-0.47294,12.149
187.86,0.22314,0.025675,12.013
152.2,0.24388,0.36387,10.495
157.78,0.2448,0.36942,10.147
173.91,0.2521,0.56665,25.822
157.47,0.24759,0.35762,3.3128
139.39,0.22765,0.2979,0.14479
96.986,0.21666,-0.26113,0.00064
101.84,0.21143,-0.13058,0.0
117.15,0.20822,-0.52224,0.015093
132.73,0.20548,0.38609,1.9985
166.99,0.23446,0.67171,12.894
170.08,0.24544,-0.2519,13.405
158.74,0.24533,0.32171,34.839
161.86,0.24507,0.084906,16.29
179.21,0.34436,-0.33454,50.369
156.92,0.34603,-0.062316,21.772
140.39,0.33378,-0.14634,11.952
136.64,0.29674,0.49393,0.048299
102.64,0.26508,-0.040094,0.0
93.131,0.24946,0.49046,0.0
110.42,0.23887,-0.026205,0.0
139.84,0.22962,-0.61787,2.3251
159.7,0.21597,-0.20725,6.1794
158.39,0.22125,0.41914,13.553
175.44,0.22335,-0.007251,6.6214
201.11,0.30676,0.030944,21.802
196.9,0.31553,-0.2635,13.966
155.95,0.3114,0.53372,17.013
142.09,0.28381,-1.1003,4.353
139.28,0.25729,0.28997,0.15679
92.921,0.2387,-0.84406,0.0
96.857,0.23038,-0.1635,0.0
114.77,0.22442,-0.18017,0.071186
133.92,0.21815,0.45317,0.054209
163.65,0.2138,0.51379,3.1739
169.5,0.22229,0.51518,8.9653
195.15,0.21947,-0.21121,5.9006
199.58,0.21863,0.77698,11.14
173.33,0.26464,-0.067463,24.482
155.81,0.26168,-0.045241,13.623
161.65,0.25816,-0.20427,3.167
124.43,0.23527,0.21101,6.2861
100.0,0.22429,-0.098019,0.003204
95.541,0.21785,-0.16746,0.0
115.92,0.21485,0.71587,6.6105
142.13,0.21363,-0.025796,8.7012
156.62,0.21773,1.0098,2.2388
169.78,0.24853,0.81121,23.451
157.22,0.27267,0.084824,19.366
195.18,0.25725,-0.20198,16.546
163.45,0.30032,-0.29643,16.141
144.13,0.30424,-1.0242,8.8877
168.47,0.28045,-0.18323,1.8063
124.6,0.2374,0.15705,0.78692
99.215,0.21983,-0.80198,0.0
97.86,0.21273,-0.071426,0.0
116.99,0.20939,0.71191,0.03881
148.01,0.20714,0.52024,0.67209
164.43,0.23186,0.55586,7.4155
194.32,0.2344,1.0073,12.633
157.32,0.22746,1.2559,6.3932
187.16,0.35848,-0.38094,49.899
185.69,0.3759,-0.45039,28.892
149.5,0.37731,0.096834,29.622
163.15,0.36283,0.21281,0.21636
129.27,0.30359,-0.59692,0.09714
97.173,0.26919,0.94406,0.009575
95.355,0.25393,0.49961,0.0
111.88,0.2418,0.63295,0.040272
147.78,0.23334,0.81628,6.4589
159.33,0.21467,0.6019,0.51525
