max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.07,0.43047,-0.30884,31.959
114.1,0.40948,-1.0449,9.4957
197.6,0.42969,-0.22898,23.775
181.58,0.41353,-0.39425,19.008
125.69,0.42591,-0.43314,33.429
192.34,0.29943,2.8023,20.597
152.99,0.39648,0.50158,37.433
178.76,0.42882,1.1627,43.064
87.981,0.37616,0.99394,15.495
103.48,0.3661,1.6794,2.7985
130.2,0.33437,1.9488,2.6546
138.37,0.30552,-0.39356,7.0324
141.03,0.38563,-1.9464,33.482
151.13,0.42862,-0.27209,51.828
197.5,0.43036,2.064,76.523
186.89,0.43031,-0.4575,29.983
190.83,0.42192,0.47236,19.456
169.3,0.42797,1.0071,27.465
131.18,0.42764,-1.3068,9.3958
106.4,0.39432,0.73138,11.09
94.792,0.37817,-1.0297,16.467
97.776,0.36517,-1.4193,0.084541
135.56,0.33477,-0.84987,16.44
156.96,0.31824,0.50777,5.3113
176.95,0.30293,0.77994,12.439
215.41,0.32218,1.2542,32.576
203.04,0.39232,-0.53465,32.135
152.77,0.43047,-1.1812,58.233
191.87,0.42276,0.69869,15.123
147.23,0.43038,-0.96659,35.346
135.01,0.42451,-3.1805,10.497
98.169,0.40749,-1.7673,13.914
90.03,0.40178,0.4716,0.83358
99.002,0.37041,-0.11798,1.3487
112.62,0.34024,0.20147,7.3512
145.59,0.31661,-0.4909,3.4264
154.8,0.40826,-1.2437,30.966
159.71,0.42285,-0.36942,37.013
194.61,0.43047,-0.40831,33.246
144.22,0.43038,-0.079841,38.079
190.93,0.43045,-0.44998,37.13
164.51,0.4303,-0.44026,32.786
119.67,0.42969,-0.22915,28.271
123.96,0.42019,0.70905,20.063
91.003,0.41918,1.2979,2.1049
99.738,0.38762,0.63335,12.301
137.19,0.36443,-0.6472,0.48118
143.21,0.35372,-0.26456,21.051
192.08,0.33441,0.1076,29.848
188.5,0.37828,0.48191,56.588
171.2,0.42482,-0.056982,46.374
219.46,0.42309,1.1965,23.83
214.28,0.41138,1.2764,4.9084
174.28,0.39592,0.41107,21.108
135.84,0.40491,-0.32782,16.165
111.96,0.36662,1.6854,2.6313
95.552,0.3277,1.0743,0.10495
95.911,0.30311,0.40968,2.055
116.97,0.30503,-0.39587,26.437
148.6,0.31467,-0.73823,23.291
168.76,0.33497,0.20893,16.787
210.31,0.39242,-0.21676,33.911
184.87,0.42095,-0.70565,29.252
146.16,0.43047,-1.0272,59.431
196.89,0.4299,0.20268,34.993
153.76,0.43042,-0.037595,42.255
137.09,0.42676,-0.15148,12.858
110.41,0.41137,-0.088289,9.8992
94.808,0.39041,-2.1244,1.7977
96.754,0.35811,-1.189,0.86521
129.16,0.33034,-0.26954,6.5977
151.85,0.30822,-0.3869,13.508
172.29,0.29504,1.1103,5.141
202.43,0.34364,0.50957,32.566
182.29,0.40267,0.12068,24.936
203.25,0.43014,0.19915,33.03
190.97,0.4293,-0.045985,43.43
170.51,0.4092,0.88874,15.596
144.86,0.37654,0.77485,10.698
120.99,0.36965,0.88804,29.463
93.351,0.35737,-0.19807,2.6017
103.31,0.33306,-0.31265,22.683
125.92,0.33148,0.80679,16.643
149.68,0.32626,-0.56057,2.4771
178.85,0.33108,0.8616,21.832
185.38,0.36777,0.7109,34.637
168.96,0.42717,-0.57799,39.98
200.67,0.41312,1.1255,25.504
194.28,0.40844,0.68035,6.0992
174.82,0.40833,0.14007,24.111
138.6,0.41696,0.50118,35.34
111.3,0.39014,0.61437,19.02
90.782,0.38899,0.32826,13.566
105.11,0.37524,0.06368,2.3205
133.69,0.34761,0.78312,1.0461
158.08,0.33187,0.24076,20.572
153.01,0.29831,0.13793,13.151
196.12,0.3656,-1.0628,27.617
201.85,0.41613,0.67335,39.838
212.23,0.43039,2.0518,22.808
175.26,0.43047,0.006678,45.372
164.49,0.42912,1.3414,31.223
137.89,0.41843,0.50251,20.446
117.01,0.40658,1.2157,11.673
95.05,0.39053,-0.2454,3.2211
103.1,0.36227,-1.085,0.14422
131.73,0.33193,-0.71554,0.80193
158.72,0.30266,0.7421,13.833
150.78,0.34743,-0.83574,18.737
164.43,0.4057,-0.23643,28.42
183.97,0.42812,-0.85032,44.822
205.11,0.42055,-0.27185,20.768
191.92,0.4213,0.35801,20.561
162.43,0.42755,0.24273,50.524
151.54,0.39628,1.1538,3.143
121.53,0.34971,-0.15796,1.254
85.488,0.35429,0.33093,37.367
105.07,0.35065,-2.1587,20.677
117.61,0.33996,-0.48921,5.1265
149.33,0.31208,0.99343,19.971
174.88,0.3233,-0.009408,14.647
190.61,0.37127,1.7899,31.23
